Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/15,00:08,6.96,0,672,0,28.0801,25.0612,6.6,0,15.9,0,0,0
07/30/15,00:23,6.96,0,670,0,28.0714,24.7915,6.6,0,15.7,0,0,0
07/30/15,00:38,6.96,0,672,0,28.0627,24.7306,6.6,0,15.9,0,0,0
07/30/15,00:53,6.96,0,676,0,28.054,24.7654,6.6,0,15.9,0,0,0
07/30/15,01:08,6.96,0,672,0,28.054,24.9046,6.6,0,15.8,0,0,0
07/30/15,01:23,6.96,0,670,0,28.0366,24.8089,6.6,0,15.7,0,0,0
07/30/15,01:38,6.97,0,678,0,28.0279,24.6958,6.6,0,15.8,0,0,0
07/30/15,01:53,6.97,0,670,0,28.0279,24.8263,6.6,0,15.9,0,0,0
07/30/15,02:08,6.97,0,662,0,28.0192,24.922,6.6,0,16,0,0,0
07/30/15,02:23,6.97,0,678,0,28.0192,24.7132,6.6,0,15.8,0,0,0
07/30/15,02:38,6.97,0,670,0,28.0192,24.835,6.6,0,15.8,0,0,0
07/30/15,02:53,6.98,0,672,0,28.0018,24.5566,6.6,0,15.6,0,0,0
07/30/15,03:08,6.97,0,666,0,28.0018,24.9046,6.6,0,15.8,0,0,0
07/30/15,03:23,6.96,0,670,0,27.9844,24.6784,6.6,0,16,0,0,0
07/30/15,03:38,6.97,0,678,0,27.9844,24.7393,6.6,0,16.1,0,0,0
07/30/15,03:53,6.97,0,668,0,27.9757,24.6262,6.6,0,16,0,0,0
07/30/15,04:08,6.97,0,666,0,27.9844,24.9133,6.6,0,15.9,0,0,0
07/30/15,04:23,6.96,0,670,0,27.9583,24.835,6.6,0,16.1,0,0,0
07/30/15,04:38,6.97,0,672,0,27.967,24.6523,6.6,0,15.8,0,0,0
07/30/15,04:53,6.96,0,670,0,27.9583,24.5653,6.6,0,15.7,0,0,0
07/30/15,05:08,6.96,0,670,0,27.9322,25.0873,6.6,0,16.2,0,0,0
07/30/15,05:23,6.97,0,662,0,27.9322,24.7741,6.6,0,15.9,0,0,0
07/30/15,05:38,6.98,0,666,0,27.9322,24.5218,6.6,0,15.8,0,0,0
07/30/15,05:53,6.98,0,670,0,27.9235,24.4348,6.6,0,16.1,0,0,0
07/30/15,06:08,6.98,0,672,0,27.9235,24.748,6.6,0,15.9,0,0,0
07/30/15,06:23,6.99,0,666,0,27.9148,24.7132,6.6,0,16.2,0,0,0
07/30/15,06:38,7,0,676,0,27.9061,24.4696,6.6,0,15.8,0,0,0
07/30/15,06:53,7,0,676,0,27.8974,24.5566,6.6,0,16.4,0,0,0
07/30/15,07:08,7,0,680,0,27.8974,24.8263,6.6,0,16.3,0,0,0
07/30/15,07:23,7,0,670,0,27.8887,24.7045,6.6,0,15.8,0,0,0
07/30/15,07:38,7,0,670,0,27.88,24.4087,6.6,0,16,0,0,0
07/30/15,07:53,7,0,670,0,27.88,24.4696,6.6,0,16.3,0,0,0
07/30/15,08:08,7,0,678,0,27.8713,24.8437,6.6,0,16,0,0,0
07/30/15,08:23,6.99,0,670,0,27.8887,24.8002,6.6,0,15.6,0,0,0
07/30/15,08:38,6.99,0,680,0,27.88,24.8959,6.6,0,16,0,0,0
07/30/15,08:53,6.98,0,680,0,27.88,24.835,6.6,0,15.7,0,0,0
07/30/15,09:08,6.96,0,662,0,27.8974,24.8959,6.6,0,16.2,0,0,0
07/30/15,09:23,6.96,0,666,0,27.9061,25.096,6.6,0,16.1,0,0,0
07/30/15,09:38,6.96,0,670,0,27.9148,25.0612,6.6,0,15.9,0,0,0
07/30/15,09:53,6.94,0,584,0,27.4102,25.0264,6.6,0,15.9,0,0,0
07/30/15,10:08,6.86,0,652,0,27.6016,25.1656,6.6,0,15.9,0,0,0
07/30/15,10:23,6.9,0,660,0,27.6538,25.0264,6.6,0,17.1,0,0,0
07/30/15,10:38,6.87,0,672,0,27.619,24.8785,6.6,0,14.2,0,0,0
07/30/15,10:53,6.88,0,662,0,27.6364,25.183,6.6,0,14,0,0,0
07/30/15,11:08,6.86,0,650,0,27.6364,25.2265,6.6,0,14.3,0,0,0
07/30/15,11:23,6.89,0,670,0,27.6799,25.4179,6.6,0,14.3,0,0,0
07/30/15,11:38,6.89,0,670,0,27.6973,25.5571,6.6,0,14.2,0,0,0
07/30/15,11:53,6.89,0,698,0,27.7408,25.6528,6.6,0,14.3,0,0,0
07/30/15,12:08,6.91,0,678,0,27.7669,25.7224,6.6,0,14.3,0,0,0
07/30/15,12:23,6.9,0,680,0,27.8017,25.7398,6.6,0,14.2,0,0,0
07/30/15,12:38,6.92,0,670,0,27.8191,25.6702,6.6,0,14.3,0,0,0
07/30/15,12:53,6.92,0,678,0,27.8626,25.8094,6.6,0,14.2,0,0,0
07/30/15,13:08,6.92,0,654,0,27.8974,25.5571,6.6,0,14.3,0,0,0
07/30/15,13:23,6.91,0,668,0,27.8974,25.8442,6.6,0,14.3,0,0,0
07/30/15,13:38,6.87,0,670,0,27.9496,25.5571,6.6,0,14.4,0,0,0
07/30/15,13:53,6.87,0,658,0,27.9844,25.8094,6.6,0,14.3,0,0,0
07/30/15,14:08,6.88,0,662,0,28.0192,26.0965,6.6,0,14.2,0,0,0
07/30/15,14:23,6.88,0,658,0,28.054,26.6446,6.6,0,14.3,0,0,0
07/30/15,14:38,6.88,0,660,0,28.0975,26.3575,6.6,0,14,0,0,0
07/30/15,14:53,6.86,0,650,0,28.1236,26.6881,6.6,0,14.4,0,0,0
07/30/15,15:08,6.87,0,662,0,28.1845,26.6794,6.6,0,14.5,0,0,0
07/30/15,15:23,6.89,0,658,0,28.228,26.4184,6.6,0,14.5,0,0,0
07/30/15,15:38,6.91,0,658,0,28.2454,25.8616,6.6,0,14.4,0,0,0
07/30/15,15:53,6.86,0,644,0,28.1932,25.6528,6.6,0,14.1,0,0,0
07/30/15,16:08,6.87,0,678,0,28.2193,25.5745,6.6,0,14.2,0,0,0
07/30/15,16:23,6.88,0,670,0,28.228,25.6354,6.6,0,14.1,0,0,0
07/30/15,16:38,6.89,0,670,0,28.2367,25.5571,6.6,0,14.1,0,0,0
07/30/15,16:53,6.89,0,680,0,28.2541,25.3657,6.6,0,14.1,0,0,0
07/30/15,17:08,6.87,0,672,0,28.2541,25.4353,6.6,0,14.1,0,0,0
07/30/15,17:23,6.85,0,666,0,28.2628,25.4701,6.6,0,14,0,0,0
07/30/15,17:38,6.85,0,670,0,28.2628,25.4527,6.6,0,14.1,0,0,0
07/30/15,17:53,6.87,0,678,0,28.2802,25.2352,6.6,0,14.1,0,0,0
07/30/15,18:08,6.87,0,666,0,28.2628,25.0873,6.6,0,14.1,0,0,0
07/30/15,18:23,6.87,0,660,0,28.2541,25.2526,6.6,0,14.1,0,0,0
07/30/15,18:38,6.87,0,660,0,28.2628,24.8611,6.6,0,14.2,0,0,0
07/30/15,18:53,6.85,0,660,0,28.2541,24.7741,6.6,0,14.1,0,0,0
07/30/15,19:08,6.87,0,660,0,28.2454,24.6697,6.6,0,14.1,0,0,0
07/30/15,19:23,6.87,0,658,0,28.2367,24.574,6.6,0,14.1,0,0,0
07/30/15,19:38,6.87,0,654,0,28.2193,24.6262,6.6,0,14.1,0,0,0
07/30/15,19:53,6.87,0,578,0,27.6799,24.5392,6.6,0,14.1,0,0,0
07/30/15,20:08,6.83,0,640,0,27.88,24.6001,6.6,0,14.1,0,0,0
07/30/15,20:23,6.84,0,650,0,27.9061,24.3565,6.6,0,14.1,0,0,0
07/30/15,20:38,6.87,0,666,0,27.9235,24.6262,6.6,0,14.1,0,0,0
07/30/15,20:53,6.88,0,648,0,27.9496,24.7567,6.6,0,14.1,0,0,0
07/30/15,21:08,6.89,0,648,0,27.9583,24.7393,6.6,0,14.1,0,0,0
07/30/15,21:23,6.91,0,660,0,27.9757,24.8785,6.6,0,14.1,0,0,0
07/30/15,21:38,6.91,0,668,0,28.0105,25.1308,6.6,0,14.2,0,0,0
07/30/15,21:53,6.91,0,690,0,28.0192,25.2004,6.6,0,14.1,0,0,0
07/30/15,22:08,6.92,0,666,0,28.0366,25.009,6.6,0,14.1,0,0,0
07/30/15,22:23,6.92,0,690,0,28.054,24.9568,6.6,0,14.1,0,0,0
07/30/15,22:38,6.92,0,686,0,28.0627,24.8785,6.6,0,14.2,0,0,0
07/30/15,22:53,6.94,0,672,0,28.0627,24.574,6.6,0,14.2,0,0,0
07/30/15,23:08,6.93,0,686,0,28.0801,24.6523,6.6,0,14.1,0,0,0
07/30/15,23:23,6.94,0,680,0,28.0801,24.574,6.6,0,14.1,0,0,0
07/30/15,23:38,6.95,0,682,0,28.0801,24.6088,6.6,0,14.1,0,0,0
07/30/15,23:53,6.94,0,678,0,28.0888,24.4435,6.6,0,14.2,0,0,0
