Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/19,18:10,7.37,0,1032,0,27.2014,26.2357,16,0,14.3,0,0,0
11/15/19,18:25,7.38,0,1022,0,27.2101,26.401,16.2,0,14.3,0,0,0
11/15/19,18:40,7.38,0,1014,0,27.2014,25.4962,15.9,0,14.2,0,0,0
11/15/19,18:55,7.4,0,1020,0,27.2101,26.14,16.2,0,14.2,0,0,0
11/15/19,19:10,7.39,0,1020,0,27.2014,25.9747,15.9,0,14.2,0,0,0
11/15/19,19:25,7.39,0,1026,0,27.2014,26.1313,16,0,14.2,0,0,0
11/15/19,19:40,7.39,0,1020,0,27.2014,26.0965,16,0,14.3,0,0,0
11/15/19,19:55,7.4,0,1028,0,27.1927,26.2618,16.2,0,14.3,0,0,0
11/15/19,20:10,7.4,0,1020,0,27.2014,26.0617,15.8,0,14.3,0,0,0
11/15/19,20:25,7.4,0,1014,0,27.1927,26.1226,16,0,14.3,0,0,0
11/15/19,20:40,7.4,0,1012,0,27.1927,26.4271,15.9,0,14.3,0,0,0
11/15/19,20:55,7.39,0,1020,0,27.1927,26.4445,15.9,0,14.3,0,0,0
11/15/19,21:10,7.4,0,1020,0,27.2014,26.4184,15.9,0,14.3,0,0,0
11/15/19,21:25,7.39,0,1014,0,27.2101,26.6098,15.9,0,14.3,0,0,0
11/15/19,21:40,7.4,0,1026,0,27.2101,26.5402,15.9,0,14.2,0,0,0
11/15/19,21:55,7.4,0,1022,0,27.2188,26.6011,15.9,0,14.3,0,0,0
11/15/19,22:10,7.4,0,1030,0,27.2188,26.6011,16.1,0,14.3,0,0,0
11/15/19,22:25,7.4,0,1022,0,27.2275,26.662,16,0,14.3,0,0,0
11/15/19,22:40,7.4,0,1022,0,27.2275,26.5402,16,0,14.3,0,0,0
11/15/19,22:55,7.41,0,1020,0,27.2275,26.6446,16,0,14.3,0,0,0
11/15/19,23:10,7.4,0,1020,0,27.2362,26.5489,16,0,14.3,0,0,0
11/15/19,23:25,7.4,0,1020,0,27.2275,26.6359,15.8,0,14.3,0,0,0
11/15/19,23:40,7.41,0,1022,0,27.2275,26.6272,15.9,0,14.3,0,0,0
11/15/19,23:55,7.4,0,1022,0,27.2362,26.5663,16.2,0,14.2,0,0,0
