Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/14,00:07,6.93,0,646,0,27.4363,25.4701,3.7,0,15.9,0,0,0
11/05/14,00:22,6.93,0,648,0,27.445,25.0264,3.5,0,15.7,0,0,0
11/05/14,00:37,6.92,0,640,0,27.4624,25.5223,3.8,0,16.4,0,0,0
11/05/14,00:52,6.91,0,656,0,27.4624,25.5136,3.7,0,15.9,0,0,0
11/05/14,01:07,6.88,0,648,0,27.4885,25.6354,3.8,0,15.8,0,0,0
11/05/14,01:22,6.87,0,652,0,27.4972,25.4092,3.9,0,15.8,0,0,0
11/05/14,01:37,6.95,0,642,0,27.5059,25.4701,4,0,16.1,0,0,0
11/05/14,01:52,6.94,0,648,0,27.5233,25.6006,3.6,0,16,0,0,0
11/05/14,02:07,6.93,0,652,0,27.532,25.2874,3.9,0,16.2,0,0,0
11/05/14,02:22,6.97,0,656,0,27.5407,25.4614,3.7,0,16.2,0,0,0
11/05/14,02:37,6.97,0,642,0,27.5407,25.4527,3.8,0,15.9,0,0,0
11/05/14,02:52,6.97,0,638,0,27.5581,25.6528,3.6,0,16,0,0,0
11/05/14,03:07,7.01,0,628,0,27.5668,25.1308,4,0,16,0,0,0
11/05/14,03:22,7.01,0,650,0,27.5755,24.8785,3.4,0,15.8,0,0,0
11/05/14,03:37,7,0,640,0,27.5929,25.2352,3.4,0,16.3,0,0,0
11/05/14,03:52,7.03,0,642,0,27.6016,25.6528,3.8,0,15.5,0,0,0
11/05/14,04:07,7.03,0,650,0,27.6016,24.6001,3.9,0,16,0,0,0
11/05/14,04:22,7.04,0,648,0,27.6103,25.6093,3.7,0,16.1,0,0,0
11/05/14,04:37,7.04,0,646,0,27.619,25.3135,3.5,0,16.1,0,0,0
11/05/14,04:52,7.04,0,646,0,27.619,25.4092,3.7,0,16.2,0,0,0
11/05/14,05:07,7.04,0,648,0,27.6364,25.357,3.7,0,16,0,0,0
11/05/14,05:22,7.05,0,652,0,27.6451,24.835,3.8,0,16.4,0,0,0
11/05/14,05:37,7.04,0,656,0,27.6625,24.7393,4,0,16.1,0,0,0
11/05/14,05:52,7.04,0,646,0,27.6538,25.3048,3.9,0,15.9,0,0,0
11/05/14,06:07,7.05,0,648,0,27.6712,25.0699,3.8,0,16,0,0,0
11/05/14,06:22,7.05,0,656,0,27.6799,25.7137,3.6,0,15.8,0,0,0
11/05/14,06:37,7.04,0,652,0,27.6886,25.8442,3.9,0,16.3,0,0,0
11/05/14,06:52,7.05,0,650,0,27.6973,25.7746,3.4,0,16.2,0,0,0
11/05/14,07:07,7.07,0,658,0,27.7147,25.7659,3.7,0,16,0,0,0
11/05/14,07:22,7.06,0,650,0,27.7234,25.5571,3.3,0,16.2,0,0,0
11/05/14,07:37,7.06,0,656,0,27.7408,25.2265,3.6,0,15.8,0,0,0
