Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/14,00:07,6.85,0,648,0,26.5228,23.6779,3.6,0,13.5,0,0,0
12/05/14,00:22,6.85,0,650,0,26.5054,23.7562,3.8,0,13.4,0,0,0
12/05/14,00:37,6.85,0,658,0,26.5141,23.7997,3.7,0,13.7,0,0,0
12/05/14,00:52,6.84,0,652,0,26.4967,23.8693,3.8,0,13.8,0,0,0
12/05/14,01:07,6.85,0,650,0,26.488,23.4865,4,0,13.6,0,0,0
12/05/14,01:22,6.86,0,648,0,26.4793,23.3299,3.4,0,13.5,0,0,0
12/05/14,01:37,6.86,0,664,0,26.4793,23.4952,3.7,0,13.6,0,0,0
12/05/14,01:52,6.86,0,660,0,26.4532,23.5126,3.7,0,13.7,0,0,0
12/05/14,02:07,6.87,0,656,0,26.4532,23.3995,3.9,0,13.5,0,0,0
12/05/14,02:22,6.86,0,656,0,26.4358,23.2864,3.6,0,13.6,0,0,0
12/05/14,02:37,6.87,0,668,0,26.4358,23.1124,3.8,0,13.8,0,0,0
12/05/14,02:52,6.87,0,666,0,26.4358,23.443,3.6,0,13.8,0,0,0
12/05/14,03:07,6.86,0,664,0,26.4271,23.5735,3.6,0,13.8,0,0,0
12/05/14,03:22,6.87,0,668,0,26.4097,23.5474,3.7,0,13.6,0,0,0
12/05/14,03:37,6.87,0,656,0,26.4097,23.4778,3.6,0,13.7,0,0,0
12/05/14,03:52,6.87,0,658,0,26.401,23.4952,3.4,0,13.6,0,0,0
12/05/14,04:07,6.87,0,658,0,26.3923,23.5126,3.8,0,13.9,0,0,0
12/05/14,04:22,6.87,0,664,0,26.3836,23.3908,3.7,0,13.5,0,0,0
12/05/14,04:37,6.87,0,652,0,26.3749,23.4952,3.9,0,13.4,0,0,0
12/05/14,04:52,6.87,0,664,0,26.3836,23.3908,3.7,0,13.8,0,0,0
12/05/14,05:07,6.87,0,652,0,26.3749,23.1733,3.5,0,13.5,0,0,0
12/05/14,05:22,6.87,0,664,0,26.3488,23.0689,3.8,0,13.6,0,0,0
12/05/14,05:37,6.87,0,660,0,26.3488,23.0689,4,0,13.4,0,0,0
12/05/14,05:52,6.88,0,648,0,26.3401,23.0602,3.9,0,13.7,0,0,0
12/05/14,06:07,6.87,0,656,0,26.3314,22.8079,3.6,0,13.5,0,0,0
12/05/14,06:22,6.87,0,658,0,26.314,22.9036,3.6,0,13.5,0,0,0
12/05/14,06:37,6.88,0,656,0,26.314,22.9645,3.7,0,13.6,0,0,0
12/05/14,06:52,6.88,0,652,0,26.3053,22.8601,3.9,0,13.4,0,0,0
12/05/14,07:07,6.88,0,656,0,26.2966,22.9123,3.8,0,13.6,0,0,0
12/05/14,07:22,6.87,0,648,0,26.2966,22.9993,4,0,13.5,0,0,0
12/05/14,07:37,6.88,0,656,0,26.2792,22.9906,3.9,0,13.6,0,0,0
12/05/14,07:52,6.88,0,656,0,26.2705,22.8862,3.6,0,13.6,0,0,0
12/05/14,08:07,6.87,0,668,0,26.2792,22.8514,3.7,0,13.8,0,0,0
12/05/14,08:22,6.86,0,666,0,26.2618,22.9906,3.7,0,13.7,0,0,0
12/05/14,08:37,6.87,0,664,0,26.2618,23.3125,3.8,0,13.5,0,0,0
12/05/14,08:52,6.87,0,666,0,26.2618,23.2603,4,0,13.8,0,0,0
12/05/14,09:07,6.86,0,670,0,26.2618,23.7301,3.6,0,13.7,0,0,0
12/05/14,09:22,6.86,0,664,0,26.2705,23.8606,3.8,0,13.6,0,0,0
12/05/14,09:37,6.86,0,668,0,26.2618,23.8084,3.4,0,13.8,0,0,0
12/05/14,09:52,6.84,0,656,0,26.2618,23.6605,3.6,0,13.9,0,0,0
12/05/14,10:07,6.85,0,664,0,26.2618,22.834,3.9,0,13.7,0,0,0
12/05/14,10:22,6.86,0,666,0,26.2531,22.1206,3.8,0,13.6,0,0,0
12/05/14,10:37,6.85,0,664,0,26.2444,22.8601,4,0,13.8,0,0,0
12/05/14,10:52,6.85,0,674,0,26.2444,24.0346,4,0,13.5,0,0,0
12/05/14,11:07,6.54,0,620,0,25.9312,24.1912,3.6,0,13.6,0,0,0
12/05/14,11:22,6.68,0,620,0,25.9747,24.4435,3.9,0,13.7,0,0,0
12/05/14,11:37,6.71,0,636,0,26.0095,24.4261,3.8,0,13.8,0,0,0
12/05/14,11:52,6.74,0,636,0,26.053,24.5305,4,0,13.5,0,0,0
12/05/14,12:07,6.76,0,638,0,26.0791,24.7045,3.8,0,13.4,0,0,0
12/05/14,12:22,6.77,0,628,0,26.1139,24.7393,3.7,0,13.6,0,0,0
12/05/14,12:37,6.78,0,658,0,26.1487,24.835,3.7,0,13.7,0,0,0
12/05/14,12:52,6.79,0,642,0,26.1835,24.9046,3.7,0,13.3,0,0,0
12/05/14,13:07,6.79,0,656,0,26.227,24.9394,3.6,0,13.7,0,0,0
12/05/14,13:22,6.8,0,642,0,26.2618,24.9916,3.8,0,13.6,0,0,0
12/05/14,13:37,6.81,0,648,0,26.2966,25.0699,3.7,0,13.6,0,0,0
12/05/14,13:52,6.82,0,650,0,26.3227,25.0786,3.7,0,13.7,0,0,0
12/05/14,14:07,6.81,0,666,0,26.3575,25.183,3.9,0,13.3,0,0,0
