Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/15,00:05,6.79,0,636,0,26.2183,25.7137,6.6,0,13.8,0,0,0
03/25/15,00:20,6.8,0,652,0,26.2096,25.7833,6.6,0,13.9,0,0,0
03/25/15,00:35,6.8,0,650,0,26.2183,25.6963,6.6,0,13.9,0,0,0
03/25/15,00:50,6.81,0,652,0,26.2183,25.7137,6.6,0,13.8,0,0,0
03/25/15,01:05,6.81,0,640,0,26.227,25.7398,6.6,0,13.8,0,0,0
03/25/15,01:20,6.78,0,632,0,26.2531,25.7224,6.6,0,13.8,0,0,0
03/25/15,01:35,6.79,0,640,0,26.2357,25.7137,6.6,0,13.8,0,0,0
03/25/15,01:50,6.81,0,640,0,26.2444,25.7137,6.6,0,13.8,0,0,0
03/25/15,02:05,6.82,0,636,0,26.2531,25.7746,6.6,0,13.8,0,0,0
03/25/15,02:20,6.81,0,640,0,26.2531,25.7398,6.6,0,13.8,0,0,0
03/25/15,02:35,6.81,0,640,0,26.2705,25.7224,6.6,0,13.8,0,0,0
03/25/15,02:50,6.8,0,630,0,26.2705,25.7398,6.6,0,13.9,0,0,0
03/25/15,03:05,6.82,0,642,0,26.2618,25.8181,6.6,0,13.8,0,0,0
03/25/15,03:20,6.78,0,640,0,26.2879,25.7833,6.6,0,13.9,0,0,0
03/25/15,03:35,6.79,0,642,0,26.2792,25.7746,6.6,0,13.8,0,0,0
03/25/15,03:50,6.8,0,634,0,26.2879,25.7746,6.6,0,13.8,0,0,0
03/25/15,04:05,6.82,0,640,0,26.2879,25.8094,6.6,0,13.8,0,0,0
03/25/15,04:20,6.8,0,634,0,26.2879,25.7833,6.6,0,13.8,0,0,0
03/25/15,04:35,6.78,0,640,0,26.2879,25.8007,6.6,0,13.8,0,0,0
03/25/15,04:50,6.82,0,620,0,26.2879,25.792,6.6,0,13.8,0,0,0
03/25/15,05:05,6.82,0,624,0,26.2966,25.8268,6.6,0,13.8,0,0,0
03/25/15,05:20,6.81,0,622,0,26.2966,25.9138,6.6,0,13.7,0,0,0
03/25/15,05:35,6.8,0,622,0,26.3053,25.8355,6.6,0,13.8,0,0,0
03/25/15,05:50,6.78,0,622,0,26.2966,25.8268,6.6,0,13.9,0,0,0
03/25/15,06:05,6.8,0,632,0,26.2966,25.8616,6.6,0,13.8,0,0,0
03/25/15,06:20,6.83,0,632,0,26.2966,25.8616,6.6,0,13.9,0,0,0
03/25/15,06:35,6.85,0,648,0,26.3053,25.8616,6.6,0,13.8,0,0,0
03/25/15,06:50,6.83,0,640,0,26.3053,25.8529,6.6,0,13.9,0,0,0
03/25/15,07:05,6.84,0,652,0,26.314,25.8703,6.6,0,13.8,0,0,0
03/25/15,07:20,6.85,0,652,0,26.3053,25.8268,6.6,0,13.9,0,0,0
03/25/15,07:35,6.85,0,648,0,26.314,25.8529,6.6,0,13.9,0,0,0
03/25/15,07:50,6.84,0,650,0,26.3314,25.8529,6.6,0,13.9,0,0,0
03/25/15,08:05,6.81,0,650,0,26.3227,25.8703,6.6,0,13.8,0,0,0
03/25/15,08:20,6.83,0,652,0,26.314,25.9225,6.6,0,13.9,0,0,0
03/25/15,08:35,6.8,0,642,0,26.3488,25.9225,6.6,0,14,0,0,0
03/25/15,08:50,6.78,0,652,0,26.3488,26.0269,6.6,0,14,0,0,0
03/25/15,09:05,6.78,0,648,0,26.3488,26.053,6.6,0,13.9,0,0,0
03/25/15,09:20,6.79,0,644,0,26.3575,25.9921,6.6,0,13.9,0,0,0
03/25/15,09:35,6.78,0,648,0,26.3662,26.0008,6.6,0,13.9,0,0,0
03/25/15,09:50,6.77,0,652,0,26.3575,26.0617,6.6,0,13.9,0,0,0
03/25/15,10:05,6.78,0,654,0,26.3662,25.9312,6.6,0,13.7,0,0,0
03/25/15,10:20,6.78,0,650,0,26.3488,25.9486,6.6,0,13.9,0,0,0
03/25/15,10:35,6.78,0,640,0,26.3401,25.9312,6.6,0,13.9,0,0,0
03/25/15,10:50,6.82,0,642,0,26.3314,25.5049,6.6,0,13.9,0,0,0
03/25/15,11:05,6.8,0,640,0,26.3314,25.7659,6.6,0,14,0,0,0
03/25/15,11:20,6.8,0,642,0,26.3227,25.9138,6.6,0,13.9,0,0,0
03/25/15,11:35,6.79,0,636,0,26.314,25.8007,6.6,0,14,0,0,0
03/25/15,11:50,6.78,0,644,0,26.314,25.7137,6.6,0,13.9,0,0,0
03/25/15,12:05,6.77,0,636,0,26.3053,25.9225,6.6,0,14,0,0,0
03/25/15,12:20,6.77,0,640,0,26.314,25.8442,6.6,0,13.8,0,0,0
03/25/15,12:35,6.78,0,640,0,26.314,25.6963,6.6,0,14,0,0,0
03/25/15,12:50,6.76,0,644,0,26.3053,25.9312,6.6,0,14,0,0,0
03/25/15,13:05,6.74,0,652,0,26.314,25.9138,6.6,0,13.9,0,0,0
03/25/15,13:20,6.78,0,636,0,26.3053,26.0095,6.6,0,14,0,0,0
03/25/15,13:35,6.77,0,636,0,26.3227,25.9225,6.6,0,14,0,0,0
03/25/15,13:50,6.76,0,642,0,26.314,26.0443,6.6,0,13.9,0,0,0
03/25/15,14:05,6.77,0,650,0,26.314,25.8877,6.6,0,13.9,0,0,0
03/25/15,14:20,6.75,0,650,0,26.314,26.0182,6.6,0,13.9,0,0,0
03/25/15,14:35,6.72,0,648,0,26.3227,26.0182,6.6,0,13.9,0,0,0
03/25/15,14:50,6.74,0,634,0,26.3227,25.9486,6.6,0,14,0,0,0
03/25/15,15:05,6.73,0,648,0,26.2618,26.0356,6.6,0,14,0,0,0
03/25/15,15:20,6.72,0,630,0,26.2444,25.8268,6.6,0,14.1,0,0,0
03/25/15,15:35,6.71,0,626,0,26.2531,25.8094,6.6,0,14,0,0,0
03/25/15,15:50,6.69,0,634,0,26.1574,25.9834,6.6,0,13.9,0,0,0
03/25/15,16:05,6.7,0,644,0,26.1922,26.0095,6.6,0,14,0,0,0
03/25/15,16:20,6.72,0,636,0,26.2183,26.0965,6.6,0,13.9,0,0,0
03/25/15,16:35,6.69,0,652,0,26.2357,25.9486,6.6,0,14,0,0,0
03/25/15,16:50,6.7,0,672,0,26.2531,26.1139,6.6,0,14.1,0,0,0
03/25/15,17:05,6.73,0,654,0,26.2531,26.0095,6.6,0,13.9,0,0,0
03/25/15,17:20,6.73,0,644,0,26.2531,25.9747,6.6,0,14.1,0,0,0
03/25/15,17:35,6.76,0,640,0,26.2705,26.0791,6.6,0,14.1,0,0,0
03/25/15,17:50,6.75,0,654,0,26.2792,25.9573,6.6,0,14.1,0,0,0
03/25/15,18:05,6.74,0,640,0,26.2705,25.1134,6.6,0,14,0,0,0
03/25/15,18:20,6.74,0,630,0,26.2531,25.2874,6.6,0,14,0,0,0
03/25/15,18:35,6.73,0,640,0,26.2618,25.3483,6.6,0,13.9,0,0,0
03/25/15,18:50,6.72,0,644,0,26.2618,25.5919,6.6,0,14,0,0,0
03/25/15,19:05,6.73,0,640,0,26.2444,25.7398,6.6,0,14,0,0,0
03/25/15,19:20,6.75,0,640,0,26.2618,25.8616,6.6,0,14,0,0,0
03/25/15,19:35,6.75,0,632,0,26.2618,25.4092,6.6,0,14,0,0,0
03/25/15,19:50,6.75,0,636,0,26.2618,25.7137,6.6,0,13.9,0,0,0
03/25/15,20:05,6.74,0,626,0,26.2618,25.4179,6.6,0,13.9,0,0,0
03/25/15,20:20,6.75,0,636,0,26.2531,25.5223,6.6,0,14,0,0,0
03/25/15,20:35,6.74,0,640,0,26.2705,25.705,6.6,0,14,0,0,0
03/25/15,20:50,6.72,0,644,0,26.2705,25.7485,6.6,0,14.1,0,0,0
03/25/15,21:05,6.75,0,632,0,26.2705,25.3831,6.6,0,14,0,0,0
03/25/15,21:20,6.77,0,632,0,26.2618,25.4788,6.6,0,13.9,0,0,0
03/25/15,21:35,6.77,0,632,0,26.2792,25.5223,6.6,0,13.9,0,0,0
03/25/15,21:50,6.77,0,640,0,26.2792,25.7833,6.6,0,14,0,0,0
03/25/15,22:05,6.76,0,630,0,26.2618,25.3309,6.6,0,13.9,0,0,0
03/25/15,22:20,6.74,0,634,0,26.2792,25.7137,6.6,0,13.9,0,0,0
03/25/15,22:35,6.78,0,640,0,26.2705,25.7224,6.6,0,14.2,0,0,0
03/25/15,22:50,6.8,0,622,0,26.2444,25.6876,6.6,0,13.9,0,0,0
03/25/15,23:05,6.78,0,632,0,26.2705,25.7311,6.6,0,14,0,0,0
03/25/15,23:20,6.76,0,622,0,26.2792,25.792,6.6,0,14,0,0,0
03/25/15,23:35,6.78,0,622,0,26.2792,25.6789,6.6,0,14,0,0,0
03/25/15,23:50,6.8,0,630,0,26.2705,25.7659,6.6,0,14,0,0,0
