Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/16,00:14,7.25,0,672,0,28.9501,28.576,16.4,0,15.1,0,0,0
11/13/16,00:29,7.26,0,682,0,28.9414,28.5151,16.1,0,15.1,0,0,0
11/13/16,00:44,7.26,0,680,0,28.9327,28.2106,16.3,0,15.1,0,0,0
11/13/16,00:59,7.26,0,676,0,28.924,28.5934,16,0,14.9,0,0,0
11/13/16,01:14,7.26,0,664,0,28.924,28.5325,15.9,0,15.1,0,0,0
11/13/16,01:29,7.26,0,684,0,28.9066,28.4194,16.3,0,15,0,0,0
11/13/16,01:44,7.26,0,670,0,28.8892,28.4977,16,0,14.9,0,0,0
11/13/16,01:59,7.26,0,674,0,28.8805,28.5151,16.2,0,15,0,0,0
11/13/16,02:14,7.26,0,676,0,28.8805,28.5586,16.3,0,15,0,0,0
11/13/16,02:29,7.26,0,680,0,28.8805,28.3411,16.1,0,15.1,0,0,0
11/13/16,02:44,7.26,0,676,0,28.8805,28.5586,16.3,0,15.2,0,0,0
11/13/16,02:59,7.26,0,674,0,28.8631,28.3324,16,0,14.9,0,0,0
11/13/16,03:14,7.26,0,680,0,28.8457,28.576,16.3,0,15.1,0,0,0
11/13/16,03:29,7.26,0,676,0,28.837,28.3063,16.2,0,15,0,0,0
11/13/16,03:44,7.26,0,684,0,28.837,28.5412,15.9,0,15,0,0,0
11/13/16,03:59,7.26,0,684,0,28.837,28.3672,16,0,15,0,0,0
11/13/16,04:14,7.26,0,676,0,28.8196,28.4455,16.1,0,15.1,0,0,0
11/13/16,04:29,7.26,0,674,0,28.8109,28.3585,16.3,0,15,0,0,0
11/13/16,04:44,7.26,0,676,0,28.8109,28.5586,16.4,0,15,0,0,0
11/13/16,04:59,7.26,0,676,0,28.8022,28.3237,16.2,0,15.1,0,0,0
11/13/16,05:14,7.26,0,670,0,28.7935,28.4281,16.2,0,15,0,0,0
11/13/16,05:29,7.26,0,680,0,28.7935,28.3237,16.2,0,15,0,0,0
11/13/16,05:44,7.26,0,670,0,28.7848,28.576,16.3,0,15.1,0,0,0
11/13/16,05:59,7.26,0,676,0,28.7848,28.0975,16.1,0,14.9,0,0,0
11/13/16,06:14,7.26,0,676,0,28.7761,28.4368,16.2,0,14.9,0,0,0
11/13/16,06:29,7.26,0,670,0,28.7674,28.4281,16.1,0,15,0,0,0
11/13/16,06:44,7.25,0,674,0,28.7674,28.402,16,0,14.9,0,0,0
11/13/16,06:59,7.26,0,676,0,28.7587,28.1497,16.3,0,15,0,0,0
11/13/16,07:14,7.26,0,670,0,28.75,28.4194,16.1,0,15,0,0,0
11/13/16,07:29,7.26,0,676,0,28.7587,28.402,16.2,0,15.1,0,0,0
11/13/16,07:44,7.26,0,680,0,28.7326,28.2715,16.3,0,14.9,0,0,0
11/13/16,07:59,7.25,0,674,0,28.7413,28.2802,16.1,0,15.1,0,0,0
11/13/16,08:14,7.25,0,664,0,28.7326,28.5064,16,0,15,0,0,0
11/13/16,08:29,7.24,0,688,0,28.7326,28.5064,16,0,15,0,0,0
11/13/16,08:44,7.25,0,674,0,28.7413,28.3498,16.2,0,15,0,0,0
11/13/16,08:59,7.24,0,670,0,28.7413,28.3585,15.9,0,15.1,0,0,0
11/13/16,09:14,7.24,0,674,0,28.75,28.4281,16.4,0,15,0,0,0
11/13/16,09:29,7.24,0,672,0,28.7413,28.75,16.4,0,15,0,0,0
11/13/16,09:44,7.24,0,676,0,28.75,28.0627,16.1,0,15,0,0,0
11/13/16,09:59,7.24,0,666,0,28.75,26.6881,16.2,0,15.1,0,0,0
11/13/16,10:14,7.24,0,666,0,28.7413,26.2096,16.1,0,14.9,0,0,0
11/13/16,10:29,7.24,0,676,0,28.7326,27.8104,16,0,15,0,0,0
11/13/16,10:44,7.22,0,682,0,28.7152,27.4972,16,0,15.1,0,0,0
11/13/16,10:59,7.3,0,694,0,28.7326,26.6011,16.2,0,15.1,0,0,0
11/13/16,11:14,7.21,0,682,0,28.7152,26.3749,16,0,15.1,0,0,0
11/13/16,11:29,7.22,0,690,0,28.7152,28.1497,16.3,0,15,0,0,0
11/13/16,11:44,7.23,0,686,0,28.7152,28.0975,16,0,15.1,0,0,0
11/13/16,11:59,7.23,0,690,0,28.7152,26.8186,16.2,0,15,0,0,0
11/13/16,12:14,7.24,0,690,0,28.7065,28.141,16.3,0,15.2,0,0,0
11/13/16,12:29,7.24,0,686,0,28.7065,27.5407,16,0,15,0,0,0
11/13/16,12:44,7.24,0,684,0,28.7065,28.4107,16.1,0,15.1,0,0,0
11/13/16,12:59,7.24,0,680,0,28.6978,27.3406,16,0,14.9,0,0,0
11/13/16,13:14,7.24,0,686,0,28.7152,28.2106,16.2,0,15,0,0,0
11/13/16,13:29,7.25,0,686,0,28.7065,27.2362,16.4,0,15,0,0,0
11/13/16,13:44,7.24,0,692,0,28.7152,28.3411,16.1,0,15.1,0,0,0
11/13/16,13:59,7.24,0,686,0,28.7065,28.1062,16.3,0,15.1,0,0,0
11/13/16,14:14,7.25,0,690,0,28.7152,26.7403,16.2,0,15,0,0,0
11/13/16,14:29,7.24,0,682,0,28.7239,28.1671,16.2,0,15,0,0,0
11/13/16,14:44,7.25,0,694,0,28.7239,28.1671,16.2,0,15,0,0,0
11/13/16,14:59,7.25,0,686,0,28.7239,28.0714,16.2,0,15,0,0,0
11/13/16,15:14,7.25,0,682,0,28.7239,26.9056,16.1,0,14.9,0,0,0
11/13/16,15:29,7.25,0,688,0,28.7152,28.1845,15.9,0,15,0,0,0
11/13/16,15:44,7.26,0,692,0,28.7239,26.9056,16.1,0,15.1,0,0,0
11/13/16,15:59,7.26,0,686,0,28.7152,28.4455,16.3,0,14.9,0,0,0
11/13/16,16:14,7.26,0,692,0,28.7326,27.4102,16.3,0,15,0,0,0
