Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/20,05:15,7.53,0,3144,0,28.663,27.0361,3.1,0,14.2,0,0,0
11/16/20,05:30,7.55,0,3116,0,28.6717,26.6707,3.1,0,13.9,0,0,0
11/16/20,05:45,7.6,0,3134,0,28.663,27.1318,3.1,0,13.9,0,0,0
11/16/20,06:00,7.58,0,3124,0,28.663,27.3754,2.5,0,14.3,0,0,0
11/16/20,06:15,7.6,0,3156,0,28.6717,27.4537,2.9,0,13.8,0,0,0
11/16/20,06:30,7.59,0,3116,0,28.6717,26.8969,3,0,14,0,0,0
11/16/20,06:45,7.6,0,3134,0,28.663,27.184,2.5,0,13.6,0,0,0
11/16/20,07:00,7.6,0,3152,0,28.6717,27.1144,2.9,0,14,0,0,0
11/16/20,07:15,7.6,0,3156,0,28.6717,26.8273,3.2,0,13.9,0,0,0
11/16/20,07:30,7.59,0,3122,0,28.6717,27.619,2.8,0,14.1,0,0,0
11/16/20,07:45,7.6,0,3134,0,28.6717,27.097,2.7,0,14.1,0,0,0
11/16/20,08:00,7.59,0,3148,0,28.663,27.5668,3,0,13.9,0,0,0
11/16/20,08:15,7.6,0,3176,0,28.6804,26.9317,2.6,0,14.1,0,0,0
11/16/20,08:30,7.59,0,3144,0,28.6717,27.4972,2.8,0,13.8,0,0,0
11/16/20,08:45,7.6,0,3156,0,28.663,27.6712,2.7,0,13.7,0,0,0
11/16/20,09:00,7.59,0,3112,0,28.6717,28.0366,2.8,0,13.7,0,0,0
11/16/20,09:15,7.6,0,3160,0,28.6804,27.0448,3.1,0,13.8,0,0,0
11/16/20,09:30,7.6,0,3132,0,28.6891,26.2183,2.7,0,14,0,0,0
11/16/20,09:45,7.59,0,3138,0,28.6804,27.0883,3,0,13.9,0,0,0
11/16/20,10:00,7.45,0,3056,0,28.5499,26.6533,3.1,0,13.8,0,0,0
11/16/20,10:15,7.53,0,3082,0,28.5847,27.5755,3.1,0,13.8,0,0,0
11/16/20,10:30,7.55,0,3110,0,28.5847,27.2449,2.8,0,13.8,0,0,0
11/16/20,10:45,7.56,0,3100,0,28.5847,26.1052,3,0,14,0,0,0
11/16/20,11:00,7.58,0,3086,0,28.5934,26.8708,2.9,0,14,0,0,0
11/16/20,11:15,7.59,0,3114,0,28.5673,26.8795,3.1,0,13.9,0,0,0
11/16/20,11:30,7.58,0,3078,0,28.576,27.6016,2.8,0,13.8,0,0,0
11/16/20,11:45,7.58,0,3086,0,28.5673,27.1927,2.9,0,13.8,0,0,0
11/16/20,12:00,7.59,0,3116,0,28.5586,26.4793,2.8,0,13.9,0,0,0
11/16/20,12:15,7.59,0,3094,0,28.5586,26.7403,2.8,0,14,0,0,0
11/16/20,12:30,7.6,0,3142,0,28.5499,26.8621,2.7,0,13.9,0,0,0
11/16/20,12:45,7.59,0,3114,0,28.5412,27.7234,2.9,0,13.8,0,0,0
11/16/20,13:00,7.6,0,3094,0,28.5412,27.1579,2.7,0,13.9,0,0,0
11/16/20,13:15,7.58,0,3094,0,28.5412,26.4793,2.6,0,13.9,0,0,0
11/16/20,13:30,7.53,0,3102,0,28.5151,26.923,2.8,0,13.9,0,0,0
11/16/20,13:45,7.6,0,3138,0,28.5151,26.9404,3.2,0,13.8,0,0,0
11/16/20,14:00,7.59,0,3110,0,28.5064,27.6625,2.9,0,13.9,0,0,0
11/16/20,14:15,7.6,0,3130,0,28.5064,26.8795,2.8,0,13.9,0,0,0
11/16/20,14:30,7.59,0,3132,0,28.489,26.7229,2.9,0,14,0,0,0
11/16/20,14:45,7.6,0,3166,0,28.4977,26.8534,2.9,0,14,0,0,0
11/16/20,15:00,7.59,0,3104,0,28.4803,27.1144,2.9,0,13.8,0,0,0
11/16/20,15:15,7.58,0,3086,0,28.4455,27.7669,2.8,0,13.7,0,0,0
11/16/20,15:30,7.58,0,3056,0,28.4455,27.0709,3,0,13.7,0,0,0
11/16/20,15:45,7.58,0,3050,0,28.4107,26.6446,2.9,0,13.9,0,0,0
11/16/20,16:00,7.59,0,3036,0,28.402,26.8969,3,0,13.8,0,0,0
11/16/20,16:15,7.6,0,3072,0,28.402,27.0883,2.8,0,13.7,0,0,0
11/16/20,16:30,7.6,0,3038,0,28.3933,27.5668,2.9,0,13.7,0,0,0
11/16/20,16:45,7.61,0,3102,0,28.3846,26.7664,2.7,0,13.9,0,0,0
11/16/20,17:00,7.46,0,3028,0,28.2106,27.2362,3,0,13.8,0,0,0
11/16/20,17:15,7.53,0,2974,0,28.2454,26.5228,3,0,13.6,0,0,0
11/16/20,17:30,7.56,0,3036,0,28.2541,27.4885,3.3,0,14,0,0,0
11/16/20,17:45,7.58,0,3050,0,28.2628,27.4537,3.3,0,13.8,0,0,0
11/16/20,18:00,7.59,0,3006,0,28.2628,26.5315,3.1,0,13.6,0,0,0
11/16/20,18:15,7.6,0,3064,0,28.2715,27.0622,3,0,13.8,0,0,0
11/16/20,18:30,7.6,0,3020,0,28.2628,26.749,3.4,0,13.7,0,0,0
11/16/20,18:45,7.59,0,3054,0,28.2628,27.6538,2.7,0,14.1,0,0,0
11/16/20,19:00,7.6,0,3060,0,28.2715,27.2014,3.3,0,14,0,0,0
11/16/20,19:15,7.59,0,3036,0,28.2715,26.8534,3.5,0,14,0,0,0
11/16/20,19:30,7.61,0,3086,0,28.2715,26.8621,3.4,0,13.9,0,0,0
11/16/20,19:45,7.6,0,3050,0,28.2628,27.5146,2.9,0,13.6,0,0,0
11/16/20,20:00,7.59,0,3036,0,28.2715,27.8539,3.3,0,13.8,0,0,0
11/16/20,20:15,7.6,0,3036,0,28.2889,27.0709,3.1,0,13.8,0,0,0
11/16/20,20:30,7.6,0,3064,0,28.2889,27.2362,3,0,13.8,0,0,0
11/16/20,20:45,7.58,0,3056,0,28.2976,26.6446,3,0,13.9,0,0,0
11/16/20,21:00,7.61,0,3050,0,28.2802,27.3232,3.1,0,14,0,0,0
11/16/20,21:15,7.6,0,3086,0,28.2889,27.7669,2.5,0,13.7,0,0,0
11/16/20,21:30,7.53,0,3104,0,28.2976,27.2275,2.7,0,14,0,0,0
11/16/20,21:45,7.61,0,3104,0,28.3063,27.4798,2.8,0,13.8,0,0,0
11/16/20,22:00,7.6,0,3092,0,28.2976,26.8447,3,0,13.8,0,0,0
11/16/20,22:15,7.61,0,3054,0,28.3063,27.4102,3.1,0,13.7,0,0,0
11/16/20,22:30,7.6,0,3116,0,28.2889,27.271,2.9,0,13.7,0,0,0
11/16/20,22:45,7.57,0,3124,0,28.3063,27.5494,2.7,0,13.8,0,0,0
11/16/20,23:00,7.6,0,3056,0,28.315,26.8621,2.9,0,13.8,0,0,0
11/16/20,23:15,7.61,0,3072,0,28.3063,27.2536,2.9,0,13.7,0,0,0
11/16/20,23:30,7.6,0,3104,0,28.3063,27.4972,2.8,0,13.9,0,0,0
11/16/20,23:45,7.58,0,3060,0,28.2976,26.8534,3,0,13.9,0,0,0
