Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/16,00:02,7.3,0,618,0,27.5494,25.8964,5.4,0,16.6,0,0,0
07/09/16,00:17,7.31,0,624,0,27.5668,25.6093,5.4,0,16.6,0,0,0
07/09/16,00:32,7.32,0,628,0,27.5755,25.0786,5.4,0,16.5,0,0,0
07/09/16,00:47,7.31,0,632,0,27.5755,25.2613,5.4,0,16.6,0,0,0
07/09/16,01:02,7.3,0,624,0,27.6016,25.9921,5.4,0,16.7,0,0,0
07/09/16,01:17,7.31,0,634,0,27.6016,25.705,5.4,0,16.4,0,0,0
07/09/16,01:32,7.31,0,628,0,27.6277,25.27,5.4,0,16.7,0,0,0
07/09/16,01:47,7.33,0,634,0,27.6364,25.3744,5.4,0,16.4,0,0,0
07/09/16,02:02,7.33,0,636,0,27.6364,25.6702,5.4,0,16.6,0,0,0
07/09/16,02:17,7.33,0,624,0,27.6538,26.1574,5.4,0,16.2,0,0,0
07/09/16,02:32,7.32,0,636,0,27.6625,25.1917,5.4,0,16.6,0,0,0
07/09/16,02:47,7.31,0,636,0,27.6712,25.4962,5.4,0,16.5,0,0,0
07/09/16,03:02,7.31,0,628,0,27.6799,26.0095,5.4,0,16.6,0,0,0
07/09/16,03:17,7.33,0,616,0,27.6886,25.7137,5.4,0,16.3,0,0,0
07/09/16,03:32,7.33,0,636,0,27.6973,25.27,5.4,0,16.7,0,0,0
07/09/16,03:47,7.33,0,634,0,27.6973,26.0269,5.4,0,16.6,0,0,0
07/09/16,04:02,7.33,0,624,0,27.706,25.0699,5.4,0,16.2,0,0,0
07/09/16,04:17,7.32,0,636,0,27.7234,25.9225,5.4,0,16.4,0,0,0
07/09/16,04:32,7.33,0,624,0,27.7234,25.3309,5.4,0,16.4,0,0,0
07/09/16,04:47,7.33,0,634,0,27.7234,25.6789,5.4,0,16.5,0,0,0
07/09/16,05:02,7.32,0,636,0,27.7408,25.096,5.4,0,16.6,0,0,0
07/09/16,05:17,7.33,0,628,0,27.7582,25.6354,5.4,0,16.5,0,0,0
07/09/16,05:32,7.34,0,634,0,27.7495,25.792,5.4,0,16.3,0,0,0
07/09/16,05:47,7.33,0,624,0,27.7582,25.1656,5.4,0,16.6,0,0,0
07/09/16,06:02,7.33,0,634,0,27.7756,25.3048,5.4,0,16.8,0,0,0
07/09/16,06:17,7.33,0,628,0,27.7756,26.1922,5.4,0,16.3,0,0,0
07/09/16,06:32,7.33,0,636,0,27.7756,25.6789,5.4,0,16.5,0,0,0
07/09/16,06:47,7.33,0,632,0,27.7843,25.0612,5.4,0,16.3,0,0,0
07/09/16,07:02,7.33,0,626,0,27.7843,25.4701,5.4,0,16.6,0,0,0
07/09/16,07:17,7.31,0,636,0,27.7843,25.4266,5.4,0,16.6,0,0,0
07/09/16,07:32,7.32,0,624,0,27.8017,25.9138,5.4,0,16.6,0,0,0
07/09/16,07:47,7.32,0,628,0,27.8017,25.1482,5.4,0,16.5,0,0,0
07/09/16,08:02,7.32,0,624,0,27.8017,25.1743,5.4,0,16.6,0,0,0
07/09/16,08:17,7.31,0,616,0,27.8104,25.0699,5.4,0,16.5,0,0,0
07/09/16,08:32,7.3,0,636,0,27.8278,25.5571,5.4,0,16.4,0,0,0
07/09/16,08:47,7.3,0,636,0,27.8191,24.5827,5.4,0,16.4,0,0,0
07/09/16,09:02,7.29,0,642,0,27.8191,24.7741,5.4,0,16.7,0,0,0
07/09/16,09:17,7.3,0,618,0,27.8104,24.3304,5.4,0,16.4,0,0,0
07/09/16,09:32,7.3,0,626,0,27.8017,24.5914,5.4,0,16.4,0,0,0
07/09/16,09:47,7.02,0,468,0,26.7055,24.2173,5.4,0,16.6,0,0,0
07/09/16,10:02,7.24,0,610,0,27.4711,24.8611,5.4,0,16.5,0,0,0
07/09/16,10:17,7.28,0,608,0,27.5233,24.8698,5.4,0,16.4,0,0,0
07/09/16,10:32,7.26,0,624,0,27.5407,24.8176,5.4,0,16.5,0,0,0
07/09/16,10:47,7.23,0,620,0,27.5494,24.2869,5.4,0,16.5,0,0,0
07/09/16,11:02,7.25,0,636,0,27.5494,24.8002,5.4,0,16.6,0,0,0
07/09/16,11:17,7.27,0,628,0,27.5581,24.6001,5.4,0,16.6,0,0,0
07/09/16,11:32,7.23,0,636,0,27.5755,25.5223,5.4,0,16.6,0,0,0
07/09/16,11:47,7.25,0,638,0,27.5929,24.5131,5.4,0,16.6,0,0,0
07/09/16,12:02,7.24,0,632,0,27.6016,24.4261,5.4,0,16.7,0,0,0
07/09/16,12:17,7.24,0,624,0,27.5929,24.4696,5.4,0,16.7,0,0,0
07/09/16,12:32,7.24,0,626,0,27.6016,24.8959,5.4,0,16.5,0,0,0
07/09/16,12:47,7.24,0,628,0,27.6016,25.096,5.4,0,16.7,0,0,0
07/09/16,13:02,7.25,0,634,0,27.6103,24.5827,5.4,0,16.5,0,0,0
07/09/16,13:17,7.25,0,624,0,27.6103,24.7741,5.4,0,16.5,0,0,0
07/09/16,13:32,7.25,0,618,0,27.619,24.661,5.4,0,16.5,0,0,0
07/09/16,13:47,7.25,0,642,0,27.6277,25.1569,5.4,0,16.5,0,0,0
07/09/16,14:02,7.26,0,624,0,27.6538,24.835,5.4,0,16.6,0,0,0
07/09/16,14:17,7.25,0,632,0,27.6451,24.5218,5.4,0,16.2,0,0,0
07/09/16,14:32,7.26,0,632,0,27.6451,24.7306,5.4,0,16.3,0,0,0
07/09/16,14:47,7.26,0,634,0,27.6451,24.9481,5.4,0,16.6,0,0,0
07/09/16,15:02,7.27,0,628,0,27.6451,24.5914,5.4,0,16.5,0,0,0
07/09/16,15:17,7.27,0,620,0,27.6538,24.6871,5.4,0,16.6,0,0,0
07/09/16,15:32,7.27,0,642,0,27.6538,24.313,5.4,0,16.3,0,0,0
07/09/16,15:47,7.27,0,626,0,27.6538,24.9742,5.4,0,16.6,0,0,0
07/09/16,16:02,7.28,0,628,0,27.6625,24.835,5.4,0,16.3,0,0,0
07/09/16,16:17,7.28,0,634,0,27.6625,24.5044,5.4,0,16.5,0,0,0
07/09/16,16:32,7.27,0,624,0,27.6625,24.5479,5.4,0,16.5,0,0,0
07/09/16,16:47,7.27,0,628,0,27.6625,24.4609,5.4,0,16.7,0,0,0
07/09/16,17:02,7.27,0,624,0,27.6625,24.1912,5.4,0,16.6,0,0,0
07/09/16,17:17,7.27,0,626,0,27.6625,24.2956,5.4,0,17,0,0,0
07/09/16,17:32,7.29,0,624,0,27.6625,24.1738,5.4,0,16.7,0,0,0
07/09/16,17:47,7.28,0,624,0,27.6538,24.313,5.4,0,16.5,0,0,0
07/09/16,18:02,7.3,0,624,0,27.6538,24.3217,5.4,0,16.5,0,0,0
07/09/16,18:17,7.28,0,628,0,27.6538,24.6958,5.4,0,16.6,0,0,0
07/09/16,18:32,7.3,0,624,0,27.6625,24.6523,5.4,0,16.7,0,0,0
07/09/16,18:47,7.29,0,626,0,27.6625,24.5131,5.4,0,16.4,0,0,0
07/09/16,19:02,7.3,0,636,0,27.6625,24.5392,5.4,0,16.9,0,0,0
07/09/16,19:17,7.29,0,624,0,27.6538,24.5653,5.4,0,16.4,0,0,0
07/09/16,19:32,7.3,0,624,0,27.6538,24.6088,5.4,0,16.5,0,0,0
07/09/16,19:47,6.99,0,484,0,26.5663,24.6958,5.4,0,16.6,0,0,0
07/09/16,20:02,7.24,0,610,0,27.358,24.7741,5.4,0,16.7,0,0,0
07/09/16,20:17,7.27,0,606,0,27.4102,25.0525,5.4,0,16.5,0,0,0
07/09/16,20:32,7.28,0,628,0,27.4276,24.6001,5.4,0,16.5,0,0,0
07/09/16,20:47,7.28,0,624,0,27.4363,24.8698,5.4,0,16.6,0,0,0
07/09/16,21:02,7.29,0,634,0,27.4537,24.9481,5.4,0,16.8,0,0,0
07/09/16,21:17,7.3,0,624,0,27.4624,24.8176,5.4,0,16.9,0,0,0
07/09/16,21:32,7.3,0,634,0,27.4711,25.1917,5.4,0,16.7,0,0,0
07/09/16,21:47,7.3,0,634,0,27.4972,24.7393,5.4,0,16.6,0,0,0
07/09/16,22:02,7.3,0,634,0,27.4972,24.9742,5.4,0,16.1,0,0,0
07/09/16,22:17,7.3,0,634,0,27.5059,25.2352,5.4,0,16.6,0,0,0
07/09/16,22:32,7.3,0,626,0,27.5146,25.357,5.4,0,16.7,0,0,0
07/09/16,22:47,7.31,0,636,0,27.532,25.1395,5.4,0,16.5,0,0,0
07/09/16,23:02,7.31,0,632,0,27.5233,25.0003,5.4,0,16.7,0,0,0
07/09/16,23:17,7.31,0,646,0,27.5581,25.1656,5.4,0,16.7,0,0,0
07/09/16,23:32,7.31,0,628,0,27.5581,25.0525,5.4,0,16.5,0,0,0
07/09/16,23:47,7.32,0,632,0,27.5842,25.531,5.4,0,16.5,0,0,0
