Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/19,00:12,7.42,0,1042,0,27.6538,26.8186,16.1,0,14.3,0,0,0
03/09/19,00:27,7.43,0,1040,0,27.6451,26.8447,16.2,0,14.3,0,0,0
03/09/19,00:42,7.42,0,1042,0,27.6538,26.7925,16,0,14.3,0,0,0
03/09/19,00:57,7.43,0,1032,0,27.6538,26.8708,16.2,0,14.3,0,0,0
03/09/19,01:12,7.43,0,1036,0,27.6625,26.7403,16.2,0,14.3,0,0,0
03/09/19,01:27,7.43,0,1032,0,27.6538,26.7577,16.2,0,14.3,0,0,0
03/09/19,01:42,7.43,0,1040,0,27.6625,26.7055,16.3,0,14.3,0,0,0
03/09/19,01:57,7.43,0,1032,0,27.6625,26.7055,16.2,0,14.3,0,0,0
03/09/19,02:12,7.43,0,1050,0,27.6625,26.662,16.2,0,14.3,0,0,0
03/09/19,02:27,7.43,0,1046,0,27.6538,26.7403,16.3,0,14.3,0,0,0
03/09/19,02:42,7.44,0,1038,0,27.6625,26.749,16.1,0,14.3,0,0,0
03/09/19,02:57,7.44,0,1046,0,27.6712,26.8447,16.2,0,14.2,0,0,0
03/09/19,03:12,7.43,0,1046,0,27.6625,26.7925,16.1,0,14.2,0,0,0
03/09/19,03:27,7.44,0,1046,0,27.6538,26.7229,16.3,0,14.3,0,0,0
03/09/19,03:42,7.44,0,1046,0,27.6538,26.7229,16.2,0,14.2,0,0,0
03/09/19,03:57,7.44,0,1054,0,27.6625,26.7142,16.4,0,14.2,0,0,0
03/09/19,04:12,7.44,0,1048,0,27.6625,26.6881,16.1,0,14.3,0,0,0
03/09/19,04:27,7.44,0,1046,0,27.6625,26.749,16.3,0,14.4,0,0,0
03/09/19,04:42,7.44,0,1046,0,27.6625,26.7229,16.2,0,14.3,0,0,0
03/09/19,04:57,7.44,0,1036,0,27.6538,26.6098,16.1,0,14.3,0,0,0
03/09/19,05:12,7.44,0,1058,0,27.6625,26.6446,16.2,0,14.2,0,0,0
03/09/19,05:27,7.44,0,1042,0,27.6625,26.6533,16.2,0,14.3,0,0,0
03/09/19,05:42,7.44,0,1050,0,27.6538,26.7838,16.2,0,14.4,0,0,0
03/09/19,05:57,7.44,0,1038,0,27.6538,26.6011,16.2,0,14.3,0,0,0
03/09/19,06:12,7.44,0,1048,0,27.6538,26.6968,16.2,0,14.3,0,0,0
03/09/19,06:27,7.44,0,1046,0,27.6538,26.7403,16.1,0,14.3,0,0,0
03/09/19,06:42,7.43,0,1054,0,27.6538,26.7403,16.3,0,14.3,0,0,0
03/09/19,06:57,7.42,0,1054,0,27.6364,26.7838,16.1,0,14.3,0,0,0
03/09/19,07:12,7.41,0,1030,0,27.6451,26.7925,16.3,0,14.3,0,0,0
03/09/19,07:27,7.41,0,1048,0,27.6538,26.9143,16.1,0,14.2,0,0,0
03/09/19,07:42,7.4,0,1054,0,27.6451,27.0535,16.1,0,14.4,0,0,0
03/09/19,07:57,7.39,0,1040,0,27.6451,27.0535,16.1,0,14.5,0,0,0
03/09/19,08:12,7.38,0,1042,0,27.6538,27.0448,16.2,0,14.5,0,0,0
03/09/19,08:27,7.39,0,1046,0,27.6538,26.9839,16.1,0,14.5,0,0,0
03/09/19,08:42,7.36,0,1040,0,27.5494,26.9665,16.3,0,14.5,0,0,0
03/09/19,08:57,7.37,0,1038,0,27.5581,26.9578,16.1,0,14.5,0,0,0
