Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/18,00:11,7.09,0,1028,0,27.0535,25.8181,5.4,0,17.1,0,0,0
03/20/18,00:26,7.1,0,1050,0,27.0709,26.0878,5.4,0,17.1,0,0,0
03/20/18,00:41,7.1,0,1040,0,27.0622,26.6446,5.4,0,17.1,0,0,0
03/20/18,00:56,7.11,0,1050,0,27.0709,25.6702,5.4,0,17.1,0,0,0
03/20/18,01:11,7.11,0,1042,0,27.0709,26.6011,5.4,0,17.1,0,0,0
03/20/18,01:26,7.11,0,1038,0,27.0883,25.6702,5.4,0,17.1,0,0,0
03/20/18,01:41,7.12,0,1046,0,27.097,25.9399,5.4,0,17.1,0,0,0
03/20/18,01:56,7.13,0,1054,0,27.0883,25.6441,5.4,0,17.1,0,0,0
03/20/18,02:11,7.13,0,1048,0,27.0796,26.2879,5.4,0,17.1,0,0,0
03/20/18,02:26,7.13,0,1050,0,27.097,25.6702,5.4,0,17.1,0,0,0
03/20/18,02:41,7.12,0,1054,0,27.0883,25.2265,5.4,0,17.1,0,0,0
03/20/18,02:56,7.12,0,1042,0,27.0796,25.3048,5.4,0,17.1,0,0,0
03/20/18,03:11,7.13,0,1050,0,27.0883,26.5315,5.4,0,17,0,0,0
03/20/18,03:26,7.13,0,1046,0,27.0883,25.5136,5.4,0,17.1,0,0,0
03/20/18,03:41,7.13,0,1050,0,27.0883,25.1656,5.4,0,17.1,0,0,0
03/20/18,03:56,7.13,0,1054,0,27.0796,25.9921,5.4,0,17.1,0,0,0
03/20/18,04:11,7.12,0,1054,0,27.0796,26.0008,5.4,0,17.1,0,0,0
03/20/18,04:26,7.13,0,1048,0,27.0796,25.2004,5.4,0,17,0,0,0
03/20/18,04:41,7.14,0,1038,0,27.0709,26.3488,5.4,0,17.1,0,0,0
03/20/18,04:56,7.13,0,1046,0,27.0709,25.9834,5.4,0,17.2,0,0,0
03/20/18,05:11,7.14,0,1032,0,27.0709,25.6006,5.4,0,17.1,0,0,0
03/20/18,05:26,7.14,0,1048,0,27.0796,25.792,5.4,0,17.1,0,0,0
03/20/18,05:41,7.15,0,1048,0,27.0796,26.0443,5.4,0,17.1,0,0,0
03/20/18,05:56,7.12,0,1050,0,27.0709,24.9742,5.4,0,17.1,0,0,0
03/20/18,06:11,7.13,0,1046,0,27.0796,26.3401,5.4,0,17,0,0,0
03/20/18,06:26,7.12,0,1042,0,27.0796,25.2526,5.4,0,17.1,0,0,0
03/20/18,06:41,7.12,0,1046,0,27.0709,26.1052,5.4,0,17.1,0,0,0
