Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/15,00:05,6.93,0,610,0,26.314,25.8007,6.6,0,14.1,0,0,0
03/18/15,00:20,6.94,0,610,0,26.3053,25.7833,6.6,0,14.1,0,0,0
03/18/15,00:35,6.93,0,610,0,26.2879,25.8007,6.6,0,14.3,0,0,0
03/18/15,00:50,6.93,0,612,0,26.2966,25.8007,6.6,0,14.1,0,0,0
03/18/15,01:05,6.93,0,614,0,26.2879,25.8268,6.6,0,14.1,0,0,0
03/18/15,01:20,6.91,0,616,0,26.2879,25.8094,6.6,0,14.2,0,0,0
03/18/15,01:35,6.92,0,622,0,26.2792,25.8355,6.6,0,14.3,0,0,0
03/18/15,01:50,6.96,0,614,0,26.2792,25.8181,6.6,0,14.2,0,0,0
03/18/15,02:05,6.95,0,612,0,26.2792,25.7746,6.6,0,14.1,0,0,0
03/18/15,02:20,6.94,0,612,0,26.2705,25.792,6.6,0,14,0,0,0
03/18/15,02:35,6.96,0,612,0,26.2531,25.8094,6.6,0,14.1,0,0,0
03/18/15,02:50,6.94,0,606,0,26.2531,25.8181,6.6,0,14.1,0,0,0
03/18/15,03:05,6.96,0,614,0,26.2531,25.792,6.6,0,14.2,0,0,0
03/18/15,03:20,6.97,0,606,0,26.2444,25.8007,6.6,0,14,0,0,0
03/18/15,03:35,6.95,0,612,0,26.2357,25.8007,6.6,0,14,0,0,0
03/18/15,03:50,6.98,0,612,0,26.2444,25.7746,6.6,0,14.1,0,0,0
03/18/15,04:05,6.97,0,612,0,26.2183,25.7485,6.6,0,14.1,0,0,0
03/18/15,04:20,6.96,0,602,0,26.2183,25.7833,6.6,0,14.2,0,0,0
03/18/15,04:35,6.96,0,602,0,26.2096,25.7398,6.6,0,14.2,0,0,0
03/18/15,04:50,6.96,0,604,0,26.2009,25.7485,6.6,0,14.3,0,0,0
03/18/15,05:05,6.95,0,598,0,26.2009,25.7224,6.6,0,14.1,0,0,0
03/18/15,05:20,6.96,0,612,0,26.2009,25.8007,6.6,0,14.1,0,0,0
03/18/15,05:35,6.97,0,616,0,26.1922,25.7659,6.6,0,14.2,0,0,0
03/18/15,05:50,6.96,0,622,0,26.1922,25.7485,6.6,0,14.2,0,0,0
03/18/15,06:05,6.95,0,632,0,26.1922,25.7572,6.6,0,14.2,0,0,0
03/18/15,06:20,6.98,0,632,0,26.1835,25.7224,6.6,0,14.2,0,0,0
03/18/15,06:35,6.94,0,632,0,26.1835,25.705,6.6,0,14,0,0,0
03/18/15,06:50,6.97,0,626,0,26.1835,25.7398,6.6,0,14,0,0,0
03/18/15,07:05,6.97,0,622,0,26.1661,25.7137,6.6,0,14.2,0,0,0
03/18/15,07:20,6.95,0,630,0,26.1748,25.6963,6.6,0,14.2,0,0,0
03/18/15,07:35,6.98,0,624,0,26.1661,25.7137,6.6,0,13.9,0,0,0
03/18/15,07:50,6.96,0,626,0,26.1574,25.7485,6.6,0,14.1,0,0,0
03/18/15,08:05,6.99,0,632,0,26.1487,25.7485,6.6,0,14.2,0,0,0
03/18/15,08:20,6.96,0,630,0,26.1574,25.8355,6.6,0,14.1,0,0,0
03/18/15,08:35,6.94,0,636,0,26.1574,25.8007,6.6,0,14.1,0,0,0
03/18/15,08:50,6.93,0,654,0,26.1748,25.9138,6.6,0,14.2,0,0,0
03/18/15,09:05,6.92,0,652,0,26.1574,25.8877,6.6,0,14.1,0,0,0
03/18/15,09:20,6.93,0,664,0,26.1661,25.966,6.6,0,14.2,0,0,0
03/18/15,09:35,6.93,0,642,0,26.1835,25.9486,6.6,0,14.2,0,0,0
03/18/15,09:50,6.93,0,660,0,26.1922,25.9747,6.6,0,14.2,0,0,0
03/18/15,10:05,6.94,0,644,0,26.1835,25.7572,6.6,0,14.1,0,0,0
03/18/15,10:20,6.93,0,650,0,26.1922,25.8616,6.6,0,14.2,0,0,0
03/18/15,10:35,6.93,0,654,0,26.2009,25.9225,6.6,0,14.2,0,0,0
03/18/15,10:50,6.95,0,648,0,26.2009,25.8703,6.6,0,14.1,0,0,0
