Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/19,00:10,7.31,0,1020,0,28.0366,25.9225,15.7,0,15.4,0,0,0
09/16/19,00:25,7.31,0,1020,0,28.0366,26.3053,15.7,0,15.5,0,0,0
09/16/19,00:40,7.31,0,1022,0,28.0366,26.2357,15.5,0,15.4,0,0,0
09/16/19,00:55,7.31,0,1032,0,28.0453,25.8616,15.5,0,15.4,0,0,0
09/16/19,01:10,7.31,0,1020,0,28.0453,26.0008,15.6,0,15.3,0,0,0
09/16/19,01:25,7.31,0,1032,0,28.0453,26.053,15.5,0,15.4,0,0,0
09/16/19,01:40,7.32,0,1018,0,28.0366,26.2792,15.4,0,15.4,0,0,0
09/16/19,01:55,7.32,0,1030,0,28.0366,26.1487,15.4,0,15.4,0,0,0
09/16/19,02:10,7.31,0,1040,0,28.0366,26.14,15.6,0,15.6,0,0,0
09/16/19,02:25,7.33,0,1032,0,28.0279,25.9834,15.5,0,15.4,0,0,0
09/16/19,02:40,7.32,0,1038,0,28.0279,25.966,15.6,0,15.4,0,0,0
09/16/19,02:55,7.33,0,1032,0,28.0279,26.0269,15.6,0,15.3,0,0,0
09/16/19,03:10,7.32,0,1032,0,28.0192,25.9051,15.5,0,15.3,0,0,0
09/16/19,03:25,7.32,0,1020,0,28.0105,25.9486,15.6,0,15.7,0,0,0
09/16/19,03:40,7.33,0,1032,0,28.0192,25.7572,15.6,0,15.5,0,0,0
09/16/19,03:55,7.32,0,1038,0,28.0105,25.9051,15.6,0,15.4,0,0,0
09/16/19,04:10,7.33,0,1032,0,28.0105,25.8268,15.6,0,15.4,0,0,0
09/16/19,04:25,7.32,0,1036,0,27.9931,25.7833,15.6,0,15.3,0,0,0
09/16/19,04:40,7.33,0,1030,0,28.0018,25.8616,15.6,0,15.4,0,0,0
09/16/19,04:55,7.32,0,1042,0,28.0018,25.8703,15.5,0,15.4,0,0,0
09/16/19,05:10,7.32,0,1036,0,27.9931,25.8877,15.5,0,15.4,0,0,0
09/16/19,05:25,7.32,0,1046,0,27.9931,25.9225,15.8,0,15.4,0,0,0
09/16/19,05:40,7.33,0,1022,0,27.9844,26.053,15.7,0,15.3,0,0,0
09/16/19,05:55,7.33,0,1042,0,27.9931,25.8877,15.6,0,15.5,0,0,0
09/16/19,06:10,7.31,0,1032,0,27.9757,25.9051,15.8,0,15.3,0,0,0
09/16/19,06:25,7.31,0,1032,0,27.9844,26.0095,15.6,0,15.4,0,0,0
09/16/19,06:40,7.32,0,1036,0,27.9757,25.7485,15.7,0,15.2,0,0,0
09/16/19,06:55,7.32,0,1038,0,27.9757,25.7572,15.5,0,15.5,0,0,0
09/16/19,07:10,7.31,0,1032,0,27.9931,25.3222,15.5,0,15.5,0,0,0
09/16/19,07:25,7.28,0,1012,0,27.8539,25.4788,15.6,0,15.5,0,0,0
09/16/19,07:40,7.22,0,1030,0,27.9148,25.5832,15.7,0,15.4,0,0,0
09/16/19,07:55,7.32,0,1026,0,27.9148,25.4788,15.7,0,15.2,0,0,0
09/16/19,08:10,7.22,0,1036,0,27.9061,25.6267,15.8,0,15.4,0,0,0
09/16/19,08:25,7.15,0,990,0,27.706,24.7393,15.7,0,15.4,0,0,0
