Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/20,00:01,7.59,0,2148,0,25.183,21.9988,5.7,0,14,0,0,0
08/15/20,00:16,7.58,0,2118,0,25.183,22.0684,5.7,0,14.1,0,0,0
08/15/20,00:31,7.59,0,2118,0,25.183,22.2424,5.3,0,14.2,0,0,0
08/15/20,00:46,7.58,0,2096,0,25.1917,22.2772,5.8,0,14.1,0,0,0
08/15/20,01:01,7.58,0,2146,0,25.2091,22.5382,5.9,0,14.2,0,0,0
08/15/20,01:16,7.5,0,2158,0,25.2178,22.4599,5.8,0,14,0,0,0
08/15/20,01:31,7.59,0,2168,0,25.2265,22.6513,5.6,0,14.2,0,0,0
08/15/20,01:46,7.59,0,2166,0,25.2352,22.9036,5.5,0,14.2,0,0,0
08/15/20,02:01,7.58,0,2182,0,25.2439,22.7122,5.6,0,14.2,0,0,0
08/15/20,02:16,7.59,0,2206,0,25.2787,22.6252,5.6,0,14.2,0,0,0
08/15/20,02:31,7.6,0,2172,0,25.2874,22.2163,5.7,0,14.1,0,0,0
08/15/20,02:46,7.59,0,2172,0,25.2961,22.399,5.7,0,14.2,0,0,0
08/15/20,03:01,7.59,0,2220,0,25.2961,22.9819,5.8,0,14.1,0,0,0
08/15/20,03:16,7.59,0,2168,0,25.2961,22.8949,5.5,0,14.2,0,0,0
08/15/20,03:31,7.59,0,2224,0,25.3048,22.9036,5.4,0,14.2,0,0,0
08/15/20,03:46,7.6,0,2214,0,25.3309,22.6861,5.8,0,14.3,0,0,0
08/15/20,04:01,7.59,0,2180,0,25.3483,22.5469,5.3,0,14.1,0,0,0
08/15/20,04:16,7.59,0,2214,0,25.3483,22.5121,5.5,0,14.2,0,0,0
08/15/20,04:31,7.58,0,2260,0,25.357,22.8079,5.7,0,14.2,0,0,0
08/15/20,04:46,7.58,0,2270,0,25.3744,22.8514,5.6,0,14.1,0,0,0
08/15/20,05:01,7.58,0,2270,0,25.3744,22.9819,5.8,0,14.1,0,0,0
08/15/20,05:16,7.59,0,2250,0,25.3831,22.834,5.7,0,14.2,0,0,0
08/15/20,05:31,7.59,0,2294,0,25.3831,22.9819,5.5,0,14.2,0,0,0
08/15/20,05:46,7.59,0,2256,0,25.3918,22.5208,5.7,0,14.3,0,0,0
08/15/20,06:01,7.58,0,2256,0,25.3918,23.0863,5.4,0,14.2,0,0,0
08/15/20,06:16,7.59,0,2230,0,25.3918,22.8949,5.4,0,14.2,0,0,0
08/15/20,06:31,7.6,0,2296,0,25.4005,23.4691,5.6,0,14.2,0,0,0
08/15/20,06:46,7.6,0,2266,0,25.4005,23.3647,5.7,0,14.3,0,0,0
08/15/20,07:01,7.58,0,2322,0,25.4092,22.8862,5.4,0,14.2,0,0,0
08/15/20,07:16,7.56,0,2230,0,25.4179,22.6252,5.7,0,14.3,0,0,0
08/15/20,07:31,7.56,0,2326,0,25.4179,23.356,5.4,0,14.3,0,0,0
08/15/20,07:46,7.59,0,2288,0,25.4179,22.9732,5.6,0,14.2,0,0,0
08/15/20,08:01,7.58,0,2248,0,25.4353,23.3299,5.4,0,14.3,0,0,0
08/15/20,08:16,7.6,0,2362,0,25.4614,23.356,5.6,0,14.3,0,0,0
08/15/20,08:31,7.59,0,2270,0,25.4788,23.1211,5.8,0,14.3,0,0,0
08/15/20,08:46,7.59,0,2360,0,25.4788,22.8079,5.7,0,14.2,0,0,0
08/15/20,09:01,7.32,0,1956,0,25.096,22.9384,5.7,0,14.2,0,0,0
08/15/20,09:16,7.55,0,2278,0,25.3918,22.9471,6.1,0,14.3,0,0,0
08/15/20,09:31,7.56,0,2296,0,25.3918,23.2603,5.5,0,14.2,0,0,0
08/15/20,09:46,7.58,0,2318,0,25.4179,23.4778,5.8,0,14.4,0,0,0
08/15/20,10:01,7.59,0,2314,0,25.444,23.3734,5.7,0,14.2,0,0,0
08/15/20,10:16,7.59,0,2356,0,25.4788,23.0254,5.9,0,14.4,0,0,0
08/15/20,10:31,7.6,0,2306,0,25.4788,22.6948,5.6,0,14.3,0,0,0
08/15/20,10:46,7.6,0,2326,0,25.4875,22.6165,5.2,0,14.4,0,0,0
08/15/20,11:01,7.61,0,2298,0,25.4962,22.921,5.4,0,14.4,0,0,0
08/15/20,11:16,7.61,0,2378,0,25.5136,23.269,5.8,0,14.3,0,0,0
08/15/20,11:31,7.6,0,2370,0,25.531,23.6257,6.1,0,14.4,0,0,0
08/15/20,11:46,7.45,0,2390,0,25.5571,23.6083,5.8,0,14.4,0,0,0
08/15/20,12:01,7.6,0,2398,0,25.5658,23.3908,5.5,0,14.3,0,0,0
08/15/20,12:16,7.53,0,2420,0,25.5745,22.921,5.6,0,14.3,0,0,0
08/15/20,12:31,7.61,0,2402,0,25.5745,22.4338,5.7,0,14.3,0,0,0
08/15/20,12:46,7.53,0,2374,0,25.5745,22.0597,6,0,14.2,0,0,0
08/15/20,13:01,7.61,0,2352,0,25.5745,22.3729,5.2,0,14.3,0,0,0
08/15/20,13:16,7.6,0,2454,0,25.5658,22.8775,5.3,0,14.4,0,0,0
08/15/20,13:31,7.59,0,2418,0,25.5745,23.2168,5.3,0,14.3,0,0,0
08/15/20,13:46,7.61,0,2458,0,25.5745,23.1211,5.6,0,14.3,0,0,0
08/15/20,14:01,7.6,0,2482,0,25.5745,22.4599,5.7,0,14.3,0,0,0
08/15/20,14:16,7.61,0,2454,0,25.5745,22.138,5.8,0,14.4,0,0,0
08/15/20,14:31,7.6,0,2450,0,25.5745,21.8944,5.8,0,14.1,0,0,0
08/15/20,14:46,7.6,0,2454,0,25.5571,22.8688,6,0,14.4,0,0,0
08/15/20,15:01,7.61,0,2472,0,25.5571,23.0602,5.4,0,14.3,0,0,0
08/15/20,15:16,7.61,0,2436,0,25.5571,23.2603,5.7,0,14.3,0,0,0
08/15/20,15:31,7.6,0,2468,0,25.5571,22.7905,6,0,14.4,0,0,0
08/15/20,15:46,7.59,0,2464,0,25.5658,22.2685,5.4,0,14.3,0,0,0
08/15/20,16:01,7.4,0,2054,0,25.1569,22.225,5.5,0,14.2,0,0,0
08/15/20,16:16,7.56,0,2486,0,25.4353,22.4077,5.9,0,14.3,0,0,0
08/15/20,16:31,7.58,0,2504,0,25.444,22.9297,5.7,0,14.4,0,0,0
08/15/20,16:46,7.59,0,2472,0,25.444,23.2864,5.6,0,14.5,0,0,0
08/15/20,17:01,7.6,0,2466,0,25.4527,22.5643,5.6,0,14.5,0,0,0
08/15/20,17:16,7.54,0,2426,0,25.4701,22.2946,5.7,0,14.4,0,0,0
08/15/20,17:31,7.6,0,2476,0,25.4614,22.3033,5.9,0,14.4,0,0,0
08/15/20,17:46,7.6,0,2464,0,25.4527,22.1815,5.6,0,14.5,0,0,0
08/15/20,18:01,7.61,0,2456,0,25.4527,22.7731,5.4,0,14.5,0,0,0
08/15/20,18:16,7.61,0,2476,0,25.4614,23.1124,5.8,0,14.4,0,0,0
08/15/20,18:31,7.6,0,2478,0,25.4614,22.8862,5.6,0,14.4,0,0,0
08/15/20,18:46,7.59,0,2512,0,25.4701,22.6339,5.7,0,14.3,0,0,0
08/15/20,19:01,7.58,0,2434,0,25.4614,22.5556,5.6,0,14.3,0,0,0
08/15/20,19:16,7.58,0,2486,0,25.4701,22.1554,5.5,0,14.4,0,0,0
08/15/20,19:31,7.59,0,2512,0,25.4701,23.1298,5.7,0,14.3,0,0,0
08/15/20,19:46,7.59,0,2474,0,25.4788,23.53,5.3,0,14.5,0,0,0
08/15/20,20:01,7.6,0,2492,0,25.4962,23.5909,5.7,0,14.4,0,0,0
08/15/20,20:16,7.59,0,2528,0,25.5136,23.4517,5.7,0,14.4,0,0,0
08/15/20,20:31,7.59,0,2502,0,25.5223,23.1907,5.8,0,14.5,0,0,0
08/15/20,20:46,7.6,0,2528,0,25.531,23.5648,5.7,0,14.5,0,0,0
08/15/20,21:01,7.58,0,2556,0,25.5397,23.4343,5.9,0,14.4,0,0,0
08/15/20,21:16,7.56,0,2562,0,25.5658,23.5213,5.6,0,14.3,0,0,0
08/15/20,21:31,7.59,0,2574,0,25.5745,23.791,5.5,0,14.4,0,0,0
08/15/20,21:46,7.6,0,2548,0,25.5832,23.5561,5.8,0,14.5,0,0,0
08/15/20,22:01,7.57,0,2558,0,25.5919,23.1385,5.3,0,14.4,0,0,0
08/15/20,22:16,7.59,0,2566,0,25.6093,23.5126,5.6,0,14.4,0,0,0
08/15/20,22:31,7.59,0,2568,0,25.6093,23.6518,6,0,14.5,0,0,0
08/15/20,22:46,7.59,0,2604,0,25.6267,23.7388,5.6,0,14.4,0,0,0
08/15/20,23:01,7.6,0,2560,0,25.6354,23.6692,5.7,0,14.5,0,0,0
08/15/20,23:16,7.6,0,2626,0,25.6528,23.1559,5.4,0,14.5,0,0,0
08/15/20,23:31,7.59,0,2570,0,25.6528,23.4778,6,0,14.5,0,0,0
08/15/20,23:46,7.58,0,2608,0,25.6615,23.3386,5.8,0,14.4,0,0,0
