Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/18,10:40,7.18,0,1046,0,27.8974,24.7915,5.4,0,16,0,0,0
08/31/18,10:55,7.2,0,1032,0,27.8974,24.5479,5.4,0,16.1,0,0,0
08/31/18,11:10,7.18,0,1048,0,27.8974,24.313,5.4,0,16.1,0,0,0
08/31/18,11:25,7.19,0,1042,0,27.9061,24.3652,5.4,0,16,0,0,0
08/31/18,11:40,7.19,0,1046,0,27.8974,24.5479,5.4,0,16,0,0,0
08/31/18,11:55,7.18,0,1030,0,27.8887,24.574,5.4,0,16,0,0,0
08/31/18,12:10,7.18,0,1046,0,27.8887,24.4174,5.4,0,16,0,0,0
08/31/18,12:25,7.19,0,1040,0,27.8887,24.2956,5.4,0,16.1,0,0,0
08/31/18,12:40,7.19,0,1038,0,27.88,24.574,5.4,0,16,0,0,0
08/31/18,12:55,7.19,0,1050,0,27.8887,24.6262,5.4,0,16,0,0,0
08/31/18,13:10,7.18,0,1036,0,27.8365,24.3913,5.4,0,16,0,0,0
08/31/18,13:25,7.19,0,1030,0,27.8365,24.3478,5.4,0,16.1,0,0,0
08/31/18,13:40,7.18,0,1032,0,27.8365,24.574,5.4,0,16,0,0,0
08/31/18,13:55,7.18,0,1048,0,27.8452,24.574,5.4,0,16.1,0,0,0
08/31/18,14:10,7.18,0,1040,0,27.8452,24.3565,5.4,0,16,0,0,0
08/31/18,14:25,7.19,0,1040,0,27.8539,24.2782,5.4,0,16.1,0,0,0
08/31/18,14:40,7.19,0,1046,0,27.8452,24.6001,5.4,0,16.1,0,0,0
08/31/18,14:55,7.17,0,1048,0,27.8626,24.6349,5.4,0,16.1,0,0,0
08/31/18,15:10,7.18,0,1046,0,27.8539,24.4087,5.4,0,16,0,0,0
08/31/18,15:25,7.18,0,1040,0,27.8539,24.313,5.4,0,16.2,0,0,0
08/31/18,15:40,7.18,0,1046,0,27.8539,24.4174,5.4,0,16.1,0,0,0
08/31/18,15:55,7.18,0,1046,0,27.8626,24.5653,5.4,0,16.1,0,0,0
08/31/18,16:10,7.18,0,1046,0,27.8713,24.3391,5.4,0,16,0,0,0
08/31/18,16:25,7.18,0,1042,0,27.8713,24.313,5.4,0,16.1,0,0,0
08/31/18,16:40,7.18,0,1046,0,27.8626,24.6697,5.4,0,16.1,0,0,0
08/31/18,16:55,7.2,0,1040,0,27.8713,24.7306,5.4,0,16.1,0,0,0
08/31/18,17:10,7.21,0,1040,0,27.8626,24.3913,5.4,0,16.1,0,0,0
08/31/18,17:25,7.2,0,1042,0,27.8626,24.2521,5.4,0,16.1,0,0,0
08/31/18,17:40,7.19,0,1038,0,27.8713,24.748,5.4,0,16.1,0,0,0
08/31/18,17:55,7.2,0,1050,0,27.8713,24.748,5.4,0,16.1,0,0,0
08/31/18,18:10,7.19,0,1050,0,27.8713,24.3565,5.4,0,16.1,0,0,0
08/31/18,18:25,7.19,0,1050,0,27.8626,24.2434,5.4,0,16.1,0,0,0
08/31/18,18:40,7.19,0,1042,0,27.88,24.4174,5.4,0,16.1,0,0,0
08/31/18,18:55,7.18,0,1040,0,27.8713,24.6697,5.4,0,16.1,0,0,0
08/31/18,19:10,7.17,0,1054,0,27.88,24.4261,5.4,0,16.1,0,0,0
08/31/18,19:25,7.16,0,1046,0,27.8713,24.5653,5.4,0,16.1,0,0,0
08/31/18,19:40,7.16,0,1036,0,27.8713,24.5479,5.4,0,16.1,0,0,0
08/31/18,19:55,7.16,0,1048,0,27.8713,24.5131,5.4,0,16.1,0,0,0
08/31/18,20:10,7.15,0,1048,0,27.88,24.4957,5.4,0,16.1,0,0,0
08/31/18,20:25,7.15,0,1048,0,27.8887,24.5218,5.4,0,16.1,0,0,0
08/31/18,20:40,7.15,0,1032,0,27.8887,24.4,5.4,0,16.2,0,0,0
08/31/18,20:55,7.14,0,1038,0,27.88,24.4435,5.4,0,16.1,0,0,0
08/31/18,21:10,7.17,0,1048,0,27.8887,24.3043,5.4,0,16.1,0,0,0
08/31/18,21:25,7.15,0,1050,0,27.88,24.1999,5.4,0,16.1,0,0,0
08/31/18,21:40,7.16,0,1040,0,27.8713,24.2434,5.4,0,16.1,0,0,0
08/31/18,21:55,7.16,0,1036,0,27.8713,24.3565,5.4,0,16.1,0,0,0
08/31/18,22:10,7.15,0,1038,0,27.8713,24.2086,5.4,0,16.2,0,0,0
08/31/18,22:25,7.14,0,1030,0,27.8713,24.3043,5.4,0,16.1,0,0,0
08/31/18,22:40,7.14,0,1048,0,27.8539,24.1042,5.4,0,16.1,0,0,0
08/31/18,22:55,7.16,0,1046,0,27.8539,24.4435,5.4,0,16.1,0,0,0
08/31/18,23:10,7.16,0,1038,0,27.8452,24.0955,5.4,0,16.1,0,0,0
08/31/18,23:25,7.15,0,1050,0,27.8452,24.313,5.4,0,16.1,0,0,0
08/31/18,23:40,7.14,0,1046,0,27.8452,24.0607,5.4,0,16.1,0,0,0
08/31/18,23:55,7.15,0,1050,0,27.8452,24.4609,5.4,0,16.2,0,0,0
