Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/17,00:01,7.39,0,1256,0,27.4015,24.7393,5.4,0,16.8,0,0,0
10/21/17,00:16,7.4,0,1254,0,27.4015,24.7828,5.4,0,16.8,0,0,0
10/21/17,00:31,7.39,0,1244,0,27.4102,24.6436,5.4,0,16.7,0,0,0
10/21/17,00:46,7.39,0,1238,0,27.4102,24.574,5.4,0,16.8,0,0,0
10/21/17,01:01,7.4,0,1254,0,27.4015,24.5914,5.4,0,16.8,0,0,0
10/21/17,01:16,7.39,0,1236,0,27.4015,24.5566,5.4,0,16.8,0,0,0
10/21/17,01:31,7.4,0,1244,0,27.4102,24.5566,5.4,0,16.8,0,0,0
10/21/17,01:46,7.38,0,1224,0,27.4102,24.5479,5.4,0,16.8,0,0,0
10/21/17,02:01,7.39,0,1244,0,27.3928,24.4696,5.4,0,16.7,0,0,0
10/21/17,02:16,7.38,0,1244,0,27.3928,24.3217,5.4,0,16.8,0,0,0
10/21/17,02:31,7.39,0,1238,0,27.4015,24.2695,5.4,0,16.8,0,0,0
10/21/17,02:46,7.4,0,1246,0,27.3841,24.6175,5.4,0,16.8,0,0,0
10/21/17,03:01,7.4,0,1234,0,27.3928,24.5218,5.4,0,16.8,0,0,0
10/21/17,03:16,7.4,0,1242,0,27.3754,24.7132,5.4,0,16.8,0,0,0
10/21/17,03:31,7.4,0,1244,0,27.3928,24.7306,5.4,0,16.8,0,0,0
10/21/17,03:46,7.4,0,1254,0,27.4015,25.2439,5.4,0,16.8,0,0,0
10/21/17,04:01,7.4,0,1264,0,27.3928,24.7045,5.4,0,16.8,0,0,0
10/21/17,04:16,7.4,0,1256,0,27.4015,24.6436,5.4,0,16.8,0,0,0
10/21/17,04:31,7.41,0,1280,0,27.4015,24.9829,5.4,0,16.9,0,0,0
10/21/17,04:46,7.41,0,1254,0,27.4102,24.6436,5.4,0,16.8,0,0,0
10/21/17,05:01,7.41,0,1242,0,27.4102,24.8437,5.4,0,16.9,0,0,0
10/21/17,05:16,7.41,0,1248,0,27.4102,24.8785,5.4,0,16.8,0,0,0
10/21/17,05:31,7.4,0,1248,0,27.4102,24.6697,5.4,0,16.8,0,0,0
10/21/17,05:46,7.4,0,1244,0,27.4102,24.7045,5.4,0,16.8,0,0,0
10/21/17,06:01,7.4,0,1234,0,27.4189,24.8524,5.4,0,16.8,0,0,0
10/21/17,06:16,7.4,0,1228,0,27.4189,24.7045,5.4,0,16.8,0,0,0
