Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/16,00:02,7.32,0,632,0,27.271,25.6876,15.8,0,16.3,0,0,0
06/17/16,00:17,7.3,0,624,0,27.2797,26.0356,15.9,0,16.4,0,0,0
06/17/16,00:32,7.3,0,620,0,27.2797,25.4788,15.9,0,16.4,0,0,0
06/17/16,00:47,7.32,0,624,0,27.2884,26.0617,15.9,0,16.5,0,0,0
06/17/16,01:02,7.31,0,624,0,27.2971,25.8877,15.5,0,16.5,0,0,0
06/17/16,01:17,7.32,0,628,0,27.2971,26.3749,15.8,0,16.6,0,0,0
06/17/16,01:32,7.34,0,626,0,27.2971,26.4358,15.6,0,16.6,0,0,0
06/17/16,01:47,7.33,0,624,0,27.3058,26.2183,15.8,0,16.5,0,0,0
06/17/16,02:02,7.33,0,636,0,27.3058,26.2444,15.8,0,16.3,0,0,0
06/17/16,02:17,7.32,0,632,0,27.3232,26.4706,15.8,0,16.4,0,0,0
06/17/16,02:32,7.31,0,634,0,27.3145,26.4967,15.9,0,16.7,0,0,0
06/17/16,02:47,7.32,0,632,0,27.3145,26.5228,5.4,0,16.5,0,0,0
06/17/16,03:02,7.32,0,626,0,27.3319,25.8529,5.4,0,16.3,0,0,0
06/17/16,03:17,7.35,0,632,0,27.3319,26.0704,5.4,0,16.6,0,0,0
06/17/16,03:32,7.34,0,628,0,27.3319,25.9051,5.4,0,16.5,0,0,0
06/17/16,03:47,7.35,0,624,0,27.3406,26.4271,5.4,0,16.5,0,0,0
06/17/16,04:02,7.34,0,628,0,27.358,26.0008,5.4,0,16.4,0,0,0
06/17/16,04:17,7.33,0,636,0,27.358,26.4271,5.4,0,16.8,0,0,0
06/17/16,04:32,7.34,0,628,0,27.358,26.3749,5.4,0,16.5,0,0,0
06/17/16,04:47,7.35,0,624,0,27.3493,26.4793,5.4,0,16.6,0,0,0
06/17/16,05:02,7.35,0,644,0,27.358,26.3923,5.4,0,16.4,0,0,0
06/17/16,05:17,7.35,0,634,0,27.3667,26.5315,5.4,0,16.3,0,0,0
06/17/16,05:32,7.35,0,636,0,27.3754,26.0617,5.4,0,16.5,0,0,0
06/17/16,05:47,7.35,0,626,0,27.3667,26.5489,5.4,0,16.4,0,0,0
06/17/16,06:02,7.35,0,626,0,27.3841,26.1922,5.4,0,16.5,0,0,0
06/17/16,06:17,7.34,0,646,0,27.3667,26.1661,5.4,0,16.6,0,0,0
06/17/16,06:32,7.35,0,632,0,27.3841,26.4706,5.4,0,16.5,0,0,0
06/17/16,06:47,7.36,0,646,0,27.3841,26.3401,5.4,0,16.5,0,0,0
06/17/16,07:02,7.35,0,634,0,27.3928,26.4619,5.4,0,16.3,0,0,0
06/17/16,07:17,7.34,0,648,0,27.3928,25.9747,5.4,0,16.4,0,0,0
06/17/16,07:32,7.36,0,634,0,27.4015,24.9655,5.4,0,16.5,0,0,0
06/17/16,07:47,7.35,0,626,0,27.3928,26.3227,5.4,0,16.5,0,0,0
06/17/16,08:02,7.34,0,636,0,27.4015,26.3488,5.4,0,16.4,0,0,0
06/17/16,08:17,7.33,0,636,0,27.4189,26.0791,5.4,0,16.4,0,0,0
06/17/16,08:32,7.29,0,628,0,27.4276,25.2091,5.4,0,16.6,0,0,0
06/17/16,08:47,7.24,0,624,0,27.4189,25.0003,5.4,0,16.6,0,0,0
06/17/16,09:02,7.26,0,656,0,27.4276,25.8181,5.4,0,16.4,0,0,0
06/17/16,09:17,7.28,0,636,0,27.4363,25.531,5.4,0,16.2,0,0,0
