Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/20,00:06,7.35,0,1036,0,28.1671,25.6789,16.5,0,14,0,0,0
06/08/20,00:21,7.34,0,1038,0,28.1671,26.4967,16.5,0,14,0,0,0
06/08/20,00:36,7.35,0,1038,0,28.1671,26.4706,16.5,0,13.9,0,0,0
06/08/20,00:51,7.34,0,1032,0,28.1584,26.1313,16.6,0,14.1,0,0,0
06/08/20,01:06,7.35,0,1054,0,28.1671,26.4271,16.6,0,13.9,0,0,0
06/08/20,01:21,7.35,0,1050,0,28.1671,26.2531,16.5,0,14.1,0,0,0
06/08/20,01:36,7.36,0,1050,0,28.1758,26.7403,16.6,0,13.9,0,0,0
06/08/20,01:51,7.35,0,1046,0,28.1758,26.5837,16.7,0,14,0,0,0
06/08/20,02:06,7.36,0,1048,0,28.1671,25.6702,16.6,0,14,0,0,0
06/08/20,02:21,7.37,0,1050,0,28.1671,26.6968,16.7,0,14,0,0,0
06/08/20,02:36,7.35,0,1050,0,28.1584,25.8442,16.4,0,14,0,0,0
06/08/20,02:51,7.36,0,1038,0,28.1671,26.2792,16.7,0,13.9,0,0,0
06/08/20,03:06,7.35,0,1046,0,28.1671,25.7137,16.6,0,13.9,0,0,0
06/08/20,03:21,7.35,0,1040,0,28.1584,26.1052,16.9,0,14,0,0,0
06/08/20,03:36,7.35,0,1050,0,28.1584,25.9312,16.6,0,14,0,0,0
06/08/20,03:51,7.36,0,1058,0,28.1584,26.0269,16.4,0,14.1,0,0,0
06/08/20,04:06,7.36,0,1048,0,28.1584,26.2705,16.8,0,14,0,0,0
06/08/20,04:21,7.36,0,1046,0,28.1497,26.2444,16.6,0,13.9,0,0,0
06/08/20,04:36,7.36,0,1032,0,28.1497,26.0008,16.6,0,14,0,0,0
06/08/20,04:51,7.36,0,1042,0,28.1584,26.2357,16.6,0,14,0,0,0
06/08/20,05:06,7.37,0,1054,0,28.1584,26.4793,16.5,0,13.9,0,0,0
06/08/20,05:21,7.37,0,1048,0,28.1584,26.5402,16.6,0,14,0,0,0
06/08/20,05:36,7.35,0,1054,0,28.1671,25.9399,16.6,0,13.9,0,0,0
06/08/20,05:51,7.37,0,1048,0,28.1584,26.14,16.6,0,13.9,0,0,0
06/08/20,06:06,7.37,0,1054,0,28.1497,26.5489,16.6,0,14,0,0,0
06/08/20,06:21,7.37,0,1050,0,28.1497,25.792,16.6,0,14.1,0,0,0
06/08/20,06:36,7.35,0,1042,0,28.1497,25.879,16.6,0,13.9,0,0,0
06/08/20,06:51,7.38,0,1054,0,28.141,25.8355,16.6,0,13.9,0,0,0
06/08/20,07:06,7.34,0,1040,0,28.1323,25.2352,16.6,0,13.9,0,0,0
06/08/20,07:21,7.26,0,1036,0,27.9844,25.7224,16.7,0,14,0,0,0
06/08/20,07:36,7.3,0,1036,0,28.0105,26.4184,16.5,0,14,0,0,0
06/08/20,07:51,7.32,0,1032,0,27.9931,25.5571,16.6,0,14.1,0,0,0
06/08/20,08:06,7.35,0,1050,0,27.9931,25.5571,16.5,0,14.1,0,0,0
06/08/20,08:21,7.36,0,1042,0,27.9931,25.6093,16.6,0,14,0,0,0
06/08/20,08:36,7.36,0,1032,0,27.9931,25.879,16.8,0,14.1,0,0,0
06/08/20,08:51,7.37,0,1026,0,27.9757,25.5658,16.7,0,14,0,0,0
06/08/20,09:06,7.36,0,1036,0,27.967,25.2961,16.5,0,14,0,0,0
06/08/20,09:21,7.36,0,1028,0,27.9583,25.5658,16.8,0,14,0,0,0
06/08/20,09:36,7.36,0,1030,0,27.9583,26.5837,16.8,0,13.9,0,0,0
06/08/20,09:51,7.36,0,1046,0,27.9496,25.8877,16.9,0,13.9,0,0,0
