Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/19,00:12,7.29,0,1032,0,27.8974,27.2536,16,0,14.7,0,0,0
03/22/19,00:27,7.3,0,1040,0,27.9148,27.2971,15.7,0,14.7,0,0,0
03/22/19,00:42,7.3,0,1036,0,27.9148,27.2971,15.9,0,14.8,0,0,0
03/22/19,00:57,7.3,0,1040,0,27.9235,27.2188,15.8,0,14.6,0,0,0
03/22/19,01:12,7.3,0,1040,0,27.9235,27.2449,15.8,0,14.7,0,0,0
03/22/19,01:27,7.3,0,1036,0,27.9148,27.2014,16,0,14.8,0,0,0
03/22/19,01:42,7.31,0,1040,0,27.9235,27.2797,15.9,0,14.8,0,0,0
03/22/19,01:57,7.3,0,1050,0,27.9235,27.2797,16,0,14.8,0,0,0
03/22/19,02:12,7.3,0,1046,0,27.9235,27.2014,16,0,14.7,0,0,0
03/22/19,02:27,7.31,0,1038,0,27.9322,27.2188,15.9,0,14.6,0,0,0
03/22/19,02:42,7.3,0,1036,0,27.9235,27.1927,15.9,0,15,0,0,0
03/22/19,02:57,7.3,0,1032,0,27.9235,27.2536,15.9,0,14.6,0,0,0
03/22/19,03:12,7.3,0,1026,0,27.9235,27.2797,16,0,14.7,0,0,0
03/22/19,03:27,7.31,0,1040,0,27.9322,27.0622,16,0,14.7,0,0,0
03/22/19,03:42,7.31,0,1036,0,27.9235,27.2362,15.8,0,14.7,0,0,0
03/22/19,03:57,7.3,0,1038,0,27.9322,27.184,15.9,0,14.9,0,0,0
03/22/19,04:12,7.32,0,1046,0,27.9322,27.3232,16,0,14.6,0,0,0
03/22/19,04:27,7.32,0,1042,0,27.9322,27.1927,15.9,0,14.8,0,0,0
03/22/19,04:42,7.32,0,1036,0,27.9235,27.271,15.9,0,14.8,0,0,0
03/22/19,04:57,7.32,0,1032,0,27.9235,27.1927,15.9,0,14.9,0,0,0
03/22/19,05:12,7.32,0,1038,0,27.9409,27.2884,15.9,0,14.8,0,0,0
03/22/19,05:27,7.32,0,1040,0,27.9322,27.271,15.9,0,14.8,0,0,0
03/22/19,05:42,7.32,0,1036,0,27.9322,27.358,16,0,14.8,0,0,0
03/22/19,05:57,7.32,0,1040,0,27.9409,27.3667,15.9,0,14.8,0,0,0
03/22/19,06:12,7.31,0,1046,0,27.9409,27.3406,15.7,0,14.7,0,0,0
03/22/19,06:27,7.3,0,1038,0,27.9496,27.3232,16.2,0,14.6,0,0,0
03/22/19,06:42,7.3,0,1048,0,27.9583,27.4885,15.8,0,14.7,0,0,0
03/22/19,06:57,7.28,0,1056,0,27.9496,27.445,16,0,14.8,0,0,0
03/22/19,07:12,7.28,0,1058,0,27.967,27.4102,15.9,0,14.8,0,0,0
03/22/19,07:27,7.27,0,1042,0,27.967,27.5407,16,0,15,0,0,0
03/22/19,07:42,7.3,0,1036,0,27.88,27.2362,15.7,0,14.8,0,0,0
03/22/19,07:57,7.26,0,1022,0,27.8887,27.271,16,0,15.1,0,0,0
03/22/19,08:12,7.27,0,1032,0,27.8974,27.0535,16,0,14.7,0,0,0
03/22/19,08:27,7.28,0,1032,0,27.9061,27.1057,15.8,0,14.7,0,0,0
03/22/19,08:42,7.28,0,1032,0,27.9061,27.0361,15.8,0,14.7,0,0,0
03/22/19,08:57,7.28,0,1032,0,27.9148,27.2188,16,0,14.7,0,0,0
03/22/19,09:12,7.29,0,1032,0,27.9148,27.1492,16,0,14.7,0,0,0
03/22/19,09:27,7.29,0,1028,0,27.9235,27.2623,15.9,0,14.7,0,0,0
03/22/19,09:42,7.29,0,1046,0,27.9322,27.2014,16,0,14.7,0,0,0
03/22/19,09:57,7.29,0,1030,0,27.9409,27.2362,15.9,0,14.7,0,0,0
03/22/19,10:12,7.3,0,1042,0,27.9409,27.1753,15.9,0,14.7,0,0,0
03/22/19,10:27,7.3,0,1032,0,27.9583,27.2362,15.8,0,14.7,0,0,0
03/22/19,10:42,7.3,0,1038,0,27.9583,27.2101,15.8,0,14.7,0,0,0
03/22/19,10:57,7.3,0,1042,0,27.967,27.4102,15.9,0,14.7,0,0,0
03/22/19,11:12,7.31,0,1040,0,27.9583,27.2797,15.7,0,14.8,0,0,0
03/22/19,11:27,7.31,0,1042,0,27.967,27.1579,15.8,0,14.7,0,0,0
03/22/19,11:42,7.31,0,1036,0,27.967,27.3493,16,0,14.7,0,0,0
03/22/19,11:57,7.31,0,1040,0,27.9757,27.1231,15.9,0,14.7,0,0,0
03/22/19,12:12,7.32,0,1046,0,27.9757,27.1579,15.9,0,14.7,0,0,0
03/22/19,12:27,7.32,0,1042,0,27.9931,27.097,15.9,0,14.7,0,0,0
03/22/19,12:42,7.32,0,1040,0,27.9931,27.3145,15.8,0,14.7,0,0,0
03/22/19,12:57,7.33,0,1042,0,27.9844,27.3145,15.7,0,14.7,0,0,0
03/22/19,13:12,7.33,0,1046,0,28.0018,27.3232,15.9,0,14.7,0,0,0
03/22/19,13:27,7.34,0,1032,0,28.0105,27.2275,16,0,14.7,0,0,0
03/22/19,13:42,7.36,0,1040,0,28.0018,27.3232,15.7,0,14.7,0,0,0
03/22/19,13:57,7.35,0,1038,0,28.0018,27.3406,15.8,0,14.7,0,0,0
03/22/19,14:12,7.35,0,1050,0,28.0192,27.3754,15.8,0,14.7,0,0,0
03/22/19,14:27,7.34,0,1046,0,28.0279,27.2971,15.7,0,14.7,0,0,0
03/22/19,14:42,7.34,0,1050,0,28.0279,27.358,15.7,0,14.7,0,0,0
03/22/19,14:57,7.32,0,1040,0,28.0366,27.5146,15.7,0,14.8,0,0,0
03/22/19,15:12,7.34,0,1040,0,28.0453,27.4363,15.9,0,14.7,0,0,0
03/22/19,15:27,7.34,0,1046,0,28.0366,27.4363,15.9,0,14.7,0,0,0
03/22/19,15:42,7.34,0,1054,0,28.0453,27.4363,15.9,0,14.7,0,0,0
03/22/19,15:57,7.34,0,1046,0,28.054,27.3754,15.7,0,14.7,0,0,0
03/22/19,16:12,7.34,0,1038,0,28.0627,27.3058,15.5,0,14.7,0,0,0
03/22/19,16:27,7.34,0,1048,0,28.0627,27.3319,16.1,0,14.7,0,0,0
03/22/19,16:42,7.33,0,1046,0,28.0627,27.4537,16,0,14.7,0,0,0
03/22/19,16:57,7.35,0,1050,0,28.0627,27.358,15.8,0,14.7,0,0,0
03/22/19,17:12,7.35,0,1040,0,28.0627,27.4537,15.6,0,14.7,0,0,0
03/22/19,17:27,7.34,0,1050,0,28.0627,27.5146,15.9,0,14.7,0,0,0
03/22/19,17:42,7.34,0,1046,0,28.0801,27.4972,15.8,0,14.8,0,0,0
03/22/19,17:57,7.34,0,1040,0,28.0714,27.3841,15.8,0,14.8,0,0,0
03/22/19,18:12,7.34,0,1038,0,28.0801,27.5233,15.7,0,14.7,0,0,0
03/22/19,18:27,7.34,0,1050,0,28.0888,27.5668,16,0,14.7,0,0,0
03/22/19,18:42,7.34,0,1046,0,28.0888,27.5668,15.9,0,14.7,0,0,0
03/22/19,18:57,7.34,0,1048,0,28.0975,27.5059,15.9,0,14.7,0,0,0
03/22/19,19:12,7.33,0,1040,0,28.0975,27.5668,16,0,14.7,0,0,0
03/22/19,19:27,7.33,0,1036,0,28.0975,27.6625,16.1,0,14.8,0,0,0
03/22/19,19:42,7.33,0,1054,0,28.1062,27.6103,16.1,0,14.8,0,0,0
03/22/19,19:57,7.33,0,1048,0,28.1062,27.6451,16.1,0,14.7,0,0,0
03/22/19,20:12,7.32,0,1054,0,28.1236,27.7669,15.9,0,14.7,0,0,0
03/22/19,20:27,7.32,0,1040,0,28.1062,27.6451,15.9,0,14.7,0,0,0
03/22/19,20:42,7.32,0,1050,0,28.1236,27.5581,15.8,0,14.7,0,0,0
03/22/19,20:57,7.34,0,1038,0,28.1062,27.5233,15.7,0,14.7,0,0,0
03/22/19,21:12,7.33,0,1056,0,28.1236,27.5755,15.8,0,14.7,0,0,0
03/22/19,21:27,7.35,0,1050,0,28.1236,27.4972,15.7,0,14.7,0,0,0
03/22/19,21:42,7.35,0,1042,0,28.1236,27.4624,15.6,0,14.7,0,0,0
03/22/19,21:57,7.36,0,1048,0,28.1149,27.5059,15.7,0,14.7,0,0,0
03/22/19,22:12,7.34,0,1038,0,28.1236,27.3754,15.9,0,14.8,0,0,0
03/22/19,22:27,7.36,0,1040,0,28.1236,27.4711,16.1,0,14.7,0,0,0
03/22/19,22:42,7.35,0,1054,0,28.1062,27.1318,15.8,0,14.7,0,0,0
03/22/19,22:57,7.35,0,1040,0,28.1062,26.9839,15.8,0,14.8,0,0,0
03/22/19,23:12,7.35,0,1040,0,28.0975,27.0187,15.8,0,14.7,0,0,0
03/22/19,23:27,7.36,0,1048,0,28.0888,26.8708,15.9,0,14.7,0,0,0
03/22/19,23:42,7.36,0,1050,0,28.0801,26.9926,16.1,0,14.7,0,0,0
03/22/19,23:57,7.35,0,1054,0,28.0714,26.8882,16,0,14.7,0,0,0
