Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/19,00:10,7.29,0,1038,0,27.1318,26.488,16.3,0,14.1,0,0,0
12/18/19,00:25,7.3,0,1030,0,27.1405,26.5054,16.2,0,14.1,0,0,0
12/18/19,00:40,7.3,0,1028,0,27.1492,26.5228,16.1,0,14.1,0,0,0
12/18/19,00:55,7.31,0,1032,0,27.1492,26.5402,16.3,0,14.1,0,0,0
12/18/19,01:10,7.3,0,1018,0,27.1492,26.4532,16.2,0,14.1,0,0,0
12/18/19,01:25,7.3,0,1026,0,27.1492,26.4793,16.3,0,14.1,0,0,0
12/18/19,01:40,7.3,0,1028,0,27.1579,26.4184,16.2,0,14.1,0,0,0
12/18/19,01:55,7.31,0,1046,0,27.1579,26.4619,16.3,0,14.1,0,0,0
12/18/19,02:10,7.31,0,1032,0,27.1579,26.4619,16.2,0,14.1,0,0,0
12/18/19,02:25,7.32,0,1032,0,27.1579,26.5228,16.2,0,14.1,0,0,0
12/18/19,02:40,7.32,0,1030,0,27.1579,26.4445,16.3,0,14.1,0,0,0
12/18/19,02:55,7.33,0,1036,0,27.1579,26.488,16.1,0,14.1,0,0,0
12/18/19,03:10,7.33,0,1022,0,27.1666,26.3923,15.9,0,14.1,0,0,0
12/18/19,03:25,7.34,0,1018,0,27.1666,26.6185,16.2,0,14.1,0,0,0
12/18/19,03:40,7.34,0,1040,0,27.184,26.8099,16.2,0,14,0,0,0
12/18/19,03:55,7.34,0,1040,0,27.1927,26.8534,16.1,0,14.1,0,0,0
12/18/19,04:10,7.35,0,1022,0,27.2101,26.923,16.2,0,14.1,0,0,0
12/18/19,04:25,7.36,0,1032,0,27.2101,26.8621,16.1,0,14.1,0,0,0
12/18/19,04:40,7.35,0,1028,0,27.2188,26.6446,16.2,0,14.1,0,0,0
12/18/19,04:55,7.36,0,1030,0,27.2188,26.5663,16.1,0,14.1,0,0,0
12/18/19,05:10,7.35,0,1032,0,27.2101,26.6272,16.4,0,14.1,0,0,0
12/18/19,05:25,7.37,0,1030,0,27.2188,26.6098,16.3,0,14.2,0,0,0
12/18/19,05:40,7.36,0,1042,0,27.2188,26.6881,16.2,0,14.1,0,0,0
12/18/19,05:55,7.36,0,1030,0,27.2275,26.8708,16.4,0,14.1,0,0,0
12/18/19,06:10,7.34,0,1032,0,27.2275,26.9056,16.4,0,14.1,0,0,0
12/18/19,06:25,7.33,0,1038,0,27.2362,26.9926,16.2,0,14.1,0,0,0
12/18/19,06:40,7.34,0,1028,0,27.2449,25.9138,16.4,0,14.1,0,0,0
12/18/19,06:55,7.34,0,1028,0,27.2362,25.6963,16.1,0,14.1,0,0,0
12/18/19,07:10,7.33,0,1026,0,27.2449,25.9573,16.2,0,14.1,0,0,0
12/18/19,07:25,7.33,0,1032,0,27.2362,25.7833,16.3,0,14.1,0,0,0
12/18/19,07:40,7.32,0,1018,0,27.2275,26.0008,16.2,0,14.1,0,0,0
12/18/19,07:55,7.31,0,1026,0,27.2188,26.2966,16.3,0,14.1,0,0,0
12/18/19,08:10,7.31,0,1032,0,27.2188,25.4353,16.2,0,14.1,0,0,0
12/18/19,08:25,7.26,0,1020,0,27.1057,25.2004,16.3,0,14.1,0,0,0
12/18/19,08:40,7.29,0,1036,0,27.1318,26.2531,16.1,0,14.1,0,0,0
12/18/19,08:55,7.29,0,1030,0,27.1318,26.2444,16.4,0,14.1,0,0,0
12/18/19,09:10,7.3,0,1014,0,27.1231,26.2531,16.2,0,14.1,0,0,0
12/18/19,09:25,7.3,0,1022,0,27.1231,26.5054,16.2,0,14.1,0,0,0
