Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/19,00:12,7.36,0,1046,0,27.2362,25.5136,16.5,0,15.6,0,0,0
05/29/19,00:27,7.36,0,1046,0,27.2362,25.3483,16.6,0,15.7,0,0,0
05/29/19,00:42,7.36,0,1042,0,27.2275,25.9225,16.8,0,15.6,0,0,0
05/29/19,00:57,7.36,0,1042,0,27.2362,25.6876,16.7,0,15.7,0,0,0
05/29/19,01:12,7.37,0,1048,0,27.2449,25.1482,16.8,0,15.7,0,0,0
05/29/19,01:27,7.37,0,1040,0,27.2362,25.8877,16.7,0,15.6,0,0,0
05/29/19,01:42,7.36,0,1046,0,27.2536,25.3222,16.5,0,15.8,0,0,0
05/29/19,01:57,7.36,0,1042,0,27.2623,25.4353,16.5,0,15.7,0,0,0
05/29/19,02:12,7.36,0,1032,0,27.2623,25.8877,16.4,0,15.7,0,0,0
05/29/19,02:27,7.37,0,1050,0,27.2623,25.7485,16.4,0,15.7,0,0,0
05/29/19,02:42,7.37,0,1046,0,27.271,25.4701,16.3,0,15.7,0,0,0
05/29/19,02:57,7.37,0,1038,0,27.271,26.0095,16.3,0,15.7,0,0,0
05/29/19,03:12,7.37,0,1038,0,27.2797,25.27,16.4,0,15.8,0,0,0
05/29/19,03:27,7.37,0,1046,0,27.2884,25.5658,16.7,0,15.7,0,0,0
05/29/19,03:42,7.37,0,1046,0,27.2971,25.8964,16.4,0,15.6,0,0,0
05/29/19,03:57,7.38,0,1042,0,27.2971,25.5919,16.4,0,15.7,0,0,0
05/29/19,04:12,7.38,0,1042,0,27.2884,25.3744,16.6,0,15.8,0,0,0
05/29/19,04:27,7.37,0,1046,0,27.2971,25.8964,16.6,0,15.8,0,0,0
05/29/19,04:42,7.37,0,1030,0,27.2971,25.2961,16.6,0,15.7,0,0,0
05/29/19,04:57,7.37,0,1050,0,27.2971,25.6876,16.5,0,15.7,0,0,0
05/29/19,05:12,7.37,0,1048,0,27.2971,25.6354,16.7,0,15.7,0,0,0
05/29/19,05:27,7.38,0,1054,0,27.3058,25.2874,16.6,0,15.8,0,0,0
05/29/19,05:42,7.37,0,1032,0,27.3145,25.4092,16.7,0,15.7,0,0,0
05/29/19,05:57,7.38,0,1046,0,27.3058,26.2009,16.7,0,15.7,0,0,0
05/29/19,06:12,7.38,0,1046,0,27.3145,25.4179,16.7,0,15.7,0,0,0
05/29/19,06:27,7.37,0,1046,0,27.3058,25.6702,16.7,0,15.7,0,0,0
05/29/19,06:42,7.36,0,1040,0,27.3232,25.6267,16.8,0,15.7,0,0,0
05/29/19,06:57,7.36,0,1046,0,27.3145,25.1221,16.7,0,15.7,0,0,0
05/29/19,07:12,7.34,0,1048,0,27.3232,25.3135,16.8,0,15.7,0,0,0
05/29/19,07:27,7.32,0,924,0,26.8273,25.3744,16.9,0,15.8,0,0,0
05/29/19,07:42,7.32,0,1032,0,27.2362,25.0264,16.9,0,15.3,0,0,0
05/29/19,07:57,7.31,0,1022,0,27.2188,25.0264,17.1,0,15.7,0,0,0
05/29/19,08:12,7.31,0,1042,0,27.2188,25.2004,16.6,0,15.7,0,0,0
05/29/19,08:27,7.33,0,1038,0,27.2362,24.661,16.8,0,15.7,0,0,0
05/29/19,08:42,7.33,0,1046,0,27.2362,25.1743,16.7,0,15.7,0,0,0
05/29/19,08:57,7.34,0,1032,0,27.2362,25.2004,16.5,0,15.7,0,0,0
05/29/19,09:12,7.35,0,1028,0,27.2362,24.6262,16.6,0,15.7,0,0,0
05/29/19,09:27,7.35,0,1030,0,27.2362,25.0699,16.7,0,15.7,0,0,0
05/29/19,09:42,7.35,0,1030,0,27.2362,25.096,16.5,0,15.7,0,0,0
05/29/19,09:57,7.36,0,1032,0,27.2362,24.7219,16.6,0,15.7,0,0,0
05/29/19,10:12,7.35,0,1032,0,27.2449,24.7915,16.5,0,15.8,0,0,0
05/29/19,10:27,7.35,0,1040,0,27.2362,25.1917,16.3,0,15.7,0,0,0
05/29/19,10:42,7.36,0,1036,0,27.2536,24.9655,16.6,0,15.8,0,0,0
05/29/19,10:57,7.35,0,1046,0,27.2536,25.0525,16.4,0,15.7,0,0,0
05/29/19,11:12,7.36,0,1022,0,27.2449,24.6523,16.8,0,15.7,0,0,0
05/29/19,11:27,7.36,0,1036,0,27.2623,25.0351,16.6,0,15.7,0,0,0
05/29/19,11:42,7.36,0,1038,0,27.271,25.2265,16.6,0,15.8,0,0,0
05/29/19,11:57,7.36,0,1046,0,27.2797,24.9742,16.6,0,15.8,0,0,0
05/29/19,12:12,7.36,0,1018,0,27.271,24.9742,16.6,0,15.7,0,0,0
05/29/19,12:27,7.36,0,882,0,26.7142,25.3396,16.9,0,15.7,0,0,0
05/29/19,12:42,7.31,0,1022,0,27.184,24.6871,16.8,0,15.8,0,0,0
05/29/19,12:57,7.33,0,1020,0,27.1927,24.9046,17.2,0,15.8,0,0,0
05/29/19,13:12,7.33,0,1032,0,27.1927,25.1395,16.9,0,15.8,0,0,0
05/29/19,13:27,7.31,0,1020,0,27.2014,24.9133,16.8,0,15.7,0,0,0
05/29/19,13:42,7.3,0,1020,0,27.2188,25.2613,16.9,0,15.8,0,0,0
05/29/19,13:57,7.28,0,1032,0,27.2188,24.6784,16.7,0,15.7,0,0,0
05/29/19,14:12,7.28,0,1022,0,27.2188,25.0003,16.6,0,15.8,0,0,0
05/29/19,14:27,7.27,0,1040,0,27.2362,24.7393,16.7,0,15.7,0,0,0
05/29/19,14:42,7.27,0,1030,0,27.2362,24.5392,16.7,0,15.7,0,0,0
05/29/19,14:57,7.27,0,1022,0,27.2449,25.1482,16.9,0,15.7,0,0,0
05/29/19,15:12,7.28,0,1022,0,27.2623,25.1308,16.8,0,15.7,0,0,0
05/29/19,15:27,7.27,0,1022,0,27.2536,24.8263,16.9,0,15.7,0,0,0
05/29/19,15:42,7.27,0,1022,0,27.271,24.9133,16.5,0,15.8,0,0,0
05/29/19,15:57,7.28,0,1030,0,27.2797,24.7828,16.6,0,15.7,0,0,0
05/29/19,16:12,7.28,0,1042,0,27.2971,24.9829,16.9,0,15.7,0,0,0
05/29/19,16:27,7.28,0,1040,0,27.2884,25.2874,16.6,0,15.7,0,0,0
05/29/19,16:42,7.28,0,1032,0,27.3058,25.1221,17,0,15.8,0,0,0
05/29/19,16:57,7.28,0,1040,0,27.3058,25.27,16.9,0,15.8,0,0,0
05/29/19,17:12,7.28,0,1036,0,27.3058,24.9046,16.8,0,15.7,0,0,0
05/29/19,17:27,7.29,0,1032,0,27.3232,25.0003,17,0,15.7,0,0,0
05/29/19,17:42,7.29,0,1046,0,27.3232,25.1221,16.9,0,15.8,0,0,0
05/29/19,17:57,7.29,0,1032,0,27.3319,24.9655,17,0,15.7,0,0,0
05/29/19,18:12,7.28,0,1026,0,27.3319,25.4788,16.9,0,15.7,0,0,0
05/29/19,18:27,7.29,0,1048,0,27.3406,25.1134,16.8,0,15.8,0,0,0
05/29/19,18:42,7.29,0,1042,0,27.3493,25.3744,17,0,15.7,0,0,0
05/29/19,18:57,7.3,0,1022,0,27.3493,24.9046,17,0,15.8,0,0,0
