Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/15,17:05,6.86,0,626,0,27.6973,25.7833,6.6,0,13.4,0,0,0
01/31/15,17:20,6.87,0,614,0,27.706,25.7485,6.6,0,13.5,0,0,0
01/31/15,17:35,6.87,0,622,0,27.706,25.5919,6.6,0,13.6,0,0,0
01/31/15,17:50,6.86,0,626,0,27.706,24.7654,6.6,0,13.6,0,0,0
01/31/15,18:05,6.87,0,636,0,27.6799,24.9394,6.6,0,13.4,0,0,0
01/31/15,18:20,6.88,0,636,0,27.6625,24.7741,6.6,0,13.7,0,0,0
01/31/15,18:35,6.9,0,618,0,27.6277,24.574,6.6,0,13.6,0,0,0
01/31/15,18:50,6.88,0,626,0,27.5842,24.2521,6.6,0,13.7,0,0,0
01/31/15,19:05,6.87,0,630,0,27.5407,25.0612,6.6,0,13.7,0,0,0
01/31/15,19:20,6.85,0,636,0,27.5233,24.8437,6.6,0,13.5,0,0,0
01/31/15,19:35,6.86,0,618,0,27.5059,25.2787,6.6,0,13.3,0,0,0
01/31/15,19:50,6.87,0,624,0,27.4711,25.3222,6.6,0,13.7,0,0,0
01/31/15,20:05,6.86,0,604,0,27.4363,24.9916,6.6,0,13.8,0,0,0
01/31/15,20:20,6.87,0,614,0,27.4102,25.2265,6.6,0,13.5,0,0,0
01/31/15,20:35,6.87,0,614,0,27.3841,25.3831,6.6,0,13.5,0,0,0
01/31/15,20:50,6.88,0,612,0,27.3493,25.4527,6.6,0,13.4,0,0,0
01/31/15,21:05,6.88,0,612,0,27.3406,25.4614,6.6,0,13.5,0,0,0
01/31/15,21:20,6.85,0,624,0,27.3145,25.531,6.6,0,13.5,0,0,0
01/31/15,21:35,6.85,0,610,0,27.2797,24.9481,6.6,0,13.6,0,0,0
01/31/15,21:50,6.83,0,610,0,27.271,25.5136,6.6,0,13.6,0,0,0
01/31/15,22:05,6.83,0,612,0,27.2536,25.0786,6.6,0,13.6,0,0,0
01/31/15,22:20,6.82,0,612,0,27.2275,25.5919,6.6,0,13.5,0,0,0
01/31/15,22:35,6.81,0,608,0,27.2101,25.5223,6.6,0,13.5,0,0,0
01/31/15,22:50,6.81,0,612,0,27.1927,25.5136,6.6,0,13.8,0,0,0
01/31/15,23:05,6.83,0,604,0,27.184,25.5658,6.6,0,13.7,0,0,0
01/31/15,23:20,6.84,0,604,0,27.1666,25.531,6.6,0,13.5,0,0,0
01/31/15,23:35,6.82,0,608,0,27.1666,25.5049,6.6,0,13.8,0,0,0
01/31/15,23:50,6.83,0,602,0,27.1492,25.5136,6.6,0,13.8,0,0,0
