Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/15,00:06,7.06,0,658,0,27.2797,25.8703,6.6,0,14.5,0,0,0
07/27/15,00:21,7.05,0,652,0,27.2971,24.8785,6.6,0,14.4,0,0,0
07/27/15,00:36,7.06,0,662,0,27.3058,24.8872,6.6,0,14.5,0,0,0
07/27/15,00:51,7.06,0,650,0,27.3319,25.5136,6.6,0,14.6,0,0,0
07/27/15,01:06,7.07,0,658,0,27.3493,26.1313,6.6,0,14.5,0,0,0
07/27/15,01:21,7.06,0,658,0,27.3667,24.8089,6.6,0,14.4,0,0,0
07/27/15,01:36,7.06,0,658,0,27.3667,24.8959,6.6,0,14.4,0,0,0
07/27/15,01:51,7.06,0,662,0,27.3928,25.3048,6.6,0,14.6,0,0,0
07/27/15,02:06,7.07,0,658,0,27.4102,26.1574,6.6,0,14.5,0,0,0
07/27/15,02:21,7.07,0,660,0,27.4189,25.009,6.6,0,14.5,0,0,0
07/27/15,02:36,7.07,0,658,0,27.4276,24.8785,6.6,0,14.5,0,0,0
07/27/15,02:51,7.06,0,660,0,27.445,25.3396,6.6,0,14.6,0,0,0
07/27/15,03:06,7.07,0,672,0,27.4711,26.0617,6.6,0,14.7,0,0,0
07/27/15,03:21,7.07,0,658,0,27.4711,24.9829,6.6,0,14.6,0,0,0
07/27/15,03:36,7.07,0,668,0,27.4711,25.1482,6.6,0,14.8,0,0,0
07/27/15,03:51,7.06,0,660,0,27.4885,25.6963,6.6,0,14.6,0,0,0
07/27/15,04:06,7.07,0,648,0,27.4972,26.1574,6.6,0,14.5,0,0,0
07/27/15,04:21,7.05,0,650,0,27.4798,24.9307,6.6,0,14.5,0,0,0
07/27/15,04:36,7.06,0,658,0,27.4885,24.9133,6.6,0,14.6,0,0,0
07/27/15,04:51,7.05,0,650,0,27.4885,26.0704,6.6,0,14.5,0,0,0
07/27/15,05:06,7.06,0,650,0,27.4885,26.0095,6.6,0,14.6,0,0,0
07/27/15,05:21,7.06,0,644,0,27.4885,25.0873,6.6,0,14.6,0,0,0
07/27/15,05:36,7.05,0,650,0,27.4885,24.9481,6.6,0,14.7,0,0,0
07/27/15,05:51,7.05,0,654,0,27.4885,26.0095,6.6,0,14.4,0,0,0
07/27/15,06:06,7.06,0,658,0,27.4885,25.6354,6.6,0,14.5,0,0,0
