Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/18,00:03,7.15,0,1048,0,28.9153,25.8268,5.4,0,17.3,0,0,0
07/03/18,00:18,7.14,0,1050,0,28.9066,26.053,5.4,0,17.4,0,0,0
07/03/18,00:33,7.15,0,1064,0,28.9066,26.0443,5.4,0,17.4,0,0,0
07/03/18,00:48,7.16,0,1054,0,28.9153,25.7311,5.4,0,17.3,0,0,0
07/03/18,01:03,7.14,0,1064,0,28.9153,26.0356,5.4,0,17.4,0,0,0
07/03/18,01:18,7.15,0,1054,0,28.924,25.9399,5.4,0,17.4,0,0,0
07/03/18,01:33,7.15,0,1048,0,28.9153,26.1835,5.4,0,17.4,0,0,0
07/03/18,01:48,7.14,0,1050,0,28.924,25.8964,5.4,0,17.4,0,0,0
07/03/18,02:03,7.16,0,1048,0,28.924,25.9312,5.4,0,17.4,0,0,0
07/03/18,02:18,7.15,0,1054,0,28.9327,25.7398,5.4,0,17.4,0,0,0
07/03/18,02:33,7.15,0,1056,0,28.924,26.053,5.4,0,17.3,0,0,0
07/03/18,02:48,7.16,0,1048,0,28.9414,25.9573,5.4,0,17.3,0,0,0
07/03/18,03:03,7.16,0,1050,0,28.924,25.7659,5.4,0,17.4,0,0,0
07/03/18,03:18,7.15,0,1050,0,28.9327,26.0617,5.4,0,17.3,0,0,0
07/03/18,03:33,7.15,0,1056,0,28.9414,25.9225,5.4,0,17.3,0,0,0
07/03/18,03:48,7.15,0,1054,0,28.9414,26.0791,5.4,0,17.4,0,0,0
07/03/18,04:03,7.15,0,1050,0,28.9414,25.8442,5.4,0,17.4,0,0,0
07/03/18,04:18,7.15,0,1050,0,28.9414,25.8616,5.4,0,17.3,0,0,0
07/03/18,04:33,7.14,0,1054,0,28.9501,25.9051,5.4,0,17.3,0,0,0
07/03/18,04:48,7.15,0,1048,0,28.9414,25.9921,5.4,0,17.3,0,0,0
07/03/18,05:03,7.16,0,1048,0,28.9501,26.053,5.4,0,17.2,0,0,0
07/03/18,05:18,7.15,0,1050,0,28.9414,25.7311,5.4,0,17.3,0,0,0
07/03/18,05:33,7.16,0,1056,0,28.9501,25.8616,5.4,0,17.3,0,0,0
07/03/18,05:48,7.14,0,1050,0,28.9327,25.6615,5.4,0,17.2,0,0,0
07/03/18,06:03,7.14,0,1054,0,28.9501,26.0095,5.4,0,17.3,0,0,0
07/03/18,06:18,7.15,0,1050,0,28.9414,26.1139,5.4,0,17.4,0,0,0
07/03/18,06:33,7.16,0,1056,0,28.924,25.7485,5.4,0,17.3,0,0,0
07/03/18,06:48,7.16,0,1040,0,28.9414,25.9225,5.4,0,17.4,0,0,0
07/03/18,07:03,7.16,0,1068,0,28.9414,25.9399,5.4,0,17.3,0,0,0
07/03/18,07:18,7.16,0,1050,0,28.9414,26.1226,5.4,0,17.3,0,0,0
07/03/18,07:33,7.13,0,1054,0,28.9414,26.4967,5.4,0,17.3,0,0,0
07/03/18,07:48,7.13,0,1054,0,28.9501,26.3401,5.4,0,17.2,0,0,0
07/03/18,08:03,7.1,0,1030,0,28.8022,26.2357,5.4,0,17.4,0,0,0
07/03/18,08:18,7.16,0,1046,0,28.8805,26.0095,5.4,0,17.4,0,0,0
07/03/18,08:33,7.18,0,1038,0,28.8892,25.9051,5.4,0,17.4,0,0,0
07/03/18,08:48,7.17,0,1036,0,28.8979,26.2009,5.4,0,17.4,0,0,0
07/03/18,09:03,7.16,0,1036,0,28.9153,26.3749,5.4,0,17.4,0,0,0
07/03/18,09:18,7.15,0,1042,0,28.924,26.053,5.4,0,17.2,0,0,0
07/03/18,09:33,7.16,0,1046,0,28.924,26.0965,5.4,0,17.4,0,0,0
07/03/18,09:48,7.16,0,1038,0,28.9153,25.9486,5.4,0,17.4,0,0,0
07/03/18,10:03,7.17,0,1050,0,28.9153,25.9051,5.4,0,17.4,0,0,0
07/03/18,10:18,7.16,0,1048,0,28.924,26.2531,5.4,0,17.3,0,0,0
07/03/18,10:33,7.15,0,1036,0,28.9327,26.1487,5.4,0,17.3,0,0,0
07/03/18,10:48,7.18,0,1050,0,28.9327,25.9834,5.4,0,17.4,0,0,0
07/03/18,11:03,7.17,0,1046,0,28.924,25.879,5.4,0,17.4,0,0,0
07/03/18,11:18,7.18,0,1032,0,28.924,26.0791,5.4,0,17.4,0,0,0
07/03/18,11:33,7.19,0,1050,0,28.924,25.9747,5.4,0,17.4,0,0,0
07/03/18,11:48,7.19,0,1046,0,28.9153,26.0704,5.4,0,17.4,0,0,0
07/03/18,12:03,7.18,0,1046,0,28.924,25.8703,5.4,0,17.3,0,0,0
07/03/18,12:18,7.19,0,1036,0,28.924,25.8703,5.4,0,17.3,0,0,0
07/03/18,12:33,7.19,0,1040,0,28.9066,25.9573,5.4,0,17.4,0,0,0
07/03/18,12:48,7.2,0,1040,0,28.8979,25.8616,5.4,0,17.4,0,0,0
07/03/18,13:03,7.22,0,1002,0,28.7326,25.7833,5.4,0,17.3,0,0,0
07/03/18,13:18,7.19,0,1032,0,28.8196,25.8181,5.4,0,17.4,0,0,0
07/03/18,13:33,7.2,0,1028,0,28.8283,26.0008,5.4,0,17.3,0,0,0
07/03/18,13:48,7.2,0,1030,0,28.8283,25.8181,5.4,0,17.4,0,0,0
07/03/18,14:03,7.17,0,1040,0,28.8196,25.9921,5.4,0,17.4,0,0,0
07/03/18,14:18,7.16,0,1058,0,28.8196,25.7485,5.4,0,17.3,0,0,0
07/03/18,14:33,7.14,0,1042,0,28.8196,25.8094,5.4,0,17.3,0,0,0
07/03/18,14:48,7.15,0,1046,0,28.8109,25.8529,5.4,0,17.4,0,0,0
07/03/18,15:03,7.14,0,1040,0,28.8109,25.9399,5.4,0,17.4,0,0,0
07/03/18,15:18,7.14,0,1028,0,28.8022,26.0269,5.4,0,17.4,0,0,0
07/03/18,15:33,7.14,0,1032,0,28.7935,25.7746,5.4,0,17.3,0,0,0
07/03/18,15:48,7.14,0,1048,0,28.8022,25.7398,5.4,0,17.4,0,0,0
