Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/18,00:11,7.15,0,1048,0,28.0975,25.4266,5.4,0,17,0,0,0
03/15/18,00:26,7.15,0,1054,0,28.0801,25.2526,5.4,0,16.9,0,0,0
03/15/18,00:41,7.15,0,1050,0,28.0714,25.1917,5.4,0,16.9,0,0,0
03/15/18,00:56,7.15,0,1058,0,28.0627,25.096,5.4,0,17,0,0,0
03/15/18,01:11,7.16,0,1050,0,28.0453,25.096,5.4,0,17,0,0,0
03/15/18,01:26,7.15,0,1050,0,28.054,25.0351,5.4,0,17,0,0,0
03/15/18,01:41,7.17,0,1046,0,28.0366,25.1482,5.4,0,17,0,0,0
03/15/18,01:56,7.16,0,1058,0,28.0366,25.1482,5.4,0,17,0,0,0
03/15/18,02:11,7.16,0,1042,0,28.0192,25.1482,5.4,0,16.8,0,0,0
03/15/18,02:26,7.17,0,1066,0,28.0192,24.9742,5.4,0,16.9,0,0,0
03/15/18,02:41,7.17,0,1050,0,28.0018,25.1569,5.4,0,17,0,0,0
03/15/18,02:56,7.17,0,1054,0,28.0018,25.1569,5.4,0,17,0,0,0
03/15/18,03:11,7.17,0,1048,0,28.0018,25.2613,5.4,0,16.8,0,0,0
03/15/18,03:26,7.18,0,1046,0,27.9931,25.1743,5.4,0,17,0,0,0
03/15/18,03:41,7.19,0,1054,0,27.9757,25.1134,5.4,0,17,0,0,0
03/15/18,03:56,7.18,0,1054,0,27.9757,25.1395,5.4,0,16.9,0,0,0
03/15/18,04:11,7.18,0,1042,0,27.9757,25.3657,5.4,0,17,0,0,0
03/15/18,04:26,7.18,0,1054,0,27.967,25.4266,5.4,0,17,0,0,0
03/15/18,04:41,7.18,0,1058,0,27.967,25.2874,5.4,0,17,0,0,0
03/15/18,04:56,7.17,0,1050,0,27.9583,25.1134,5.4,0,17,0,0,0
03/15/18,05:11,7.17,0,1046,0,27.9583,25.2265,5.4,0,16.9,0,0,0
03/15/18,05:26,7.18,0,1064,0,27.9583,25.2004,5.4,0,16.9,0,0,0
03/15/18,05:41,7.19,0,1054,0,27.9409,25.2352,5.4,0,16.9,0,0,0
03/15/18,05:56,7.18,0,1054,0,27.9409,25.1917,5.4,0,17,0,0,0
03/15/18,06:11,7.19,0,1058,0,27.9322,25.1743,5.4,0,16.8,0,0,0
03/15/18,06:26,7.18,0,1054,0,27.9322,25.2439,5.4,0,17.1,0,0,0
03/15/18,06:41,7.19,0,1056,0,27.9235,25.1395,5.4,0,16.9,0,0,0
03/15/18,06:56,7.18,0,1048,0,27.9235,25.3309,5.4,0,16.9,0,0,0
03/15/18,07:11,7.18,0,1056,0,27.9235,25.4005,5.4,0,17,0,0,0
03/15/18,07:26,7.17,0,1048,0,27.9235,25.357,5.4,0,17,0,0,0
03/15/18,07:41,7.16,0,1058,0,27.9322,25.3309,5.4,0,17.1,0,0,0
03/15/18,07:56,7.17,0,1068,0,27.9235,25.3222,5.4,0,16.9,0,0,0
03/15/18,08:11,7.12,0,1028,0,27.793,25.2874,5.4,0,16.9,0,0,0
03/15/18,08:26,7.14,0,1054,0,27.8539,25.2961,5.4,0,16.9,0,0,0
03/15/18,08:41,7.15,0,1038,0,27.8452,25.2004,5.4,0,17,0,0,0
03/15/18,08:56,7.16,0,1040,0,27.8452,25.183,5.4,0,16.9,0,0,0
03/15/18,09:11,7.16,0,1042,0,27.8452,25.0873,5.4,0,16.9,0,0,0
03/15/18,09:26,7.16,0,1032,0,27.8365,25.009,5.4,0,16.9,0,0,0
03/15/18,09:41,7.16,0,1046,0,27.8365,25.1221,5.4,0,17,0,0,0
03/15/18,09:56,7.17,0,1042,0,27.8365,25.0786,5.4,0,17.1,0,0,0
03/15/18,10:11,7.16,0,1056,0,27.8365,25.2091,5.4,0,17,0,0,0
03/15/18,10:26,7.16,0,1054,0,27.8278,25.2352,5.4,0,17.1,0,0,0
03/15/18,10:41,7.17,0,1046,0,27.8278,25.2004,5.4,0,17.1,0,0,0
03/15/18,10:56,7.17,0,1046,0,27.8278,25.1221,5.4,0,17,0,0,0
03/15/18,11:11,7.17,0,1046,0,27.8191,25.1308,5.4,0,17,0,0,0
03/15/18,11:26,7.17,0,1042,0,27.8191,25.2091,5.4,0,16.9,0,0,0
03/15/18,11:41,7.17,0,1042,0,27.8191,25.1047,5.4,0,17,0,0,0
03/15/18,11:56,7.19,0,1060,0,27.8104,25.2352,5.4,0,17,0,0,0
03/15/18,12:11,7.17,0,1054,0,27.8104,25.0612,5.4,0,17,0,0,0
03/15/18,12:26,7.16,0,1042,0,27.8104,25.2613,5.4,0,17,0,0,0
03/15/18,12:41,7.16,0,1040,0,27.8017,25.2265,5.4,0,16.9,0,0,0
03/15/18,12:56,7.16,0,1046,0,27.8017,25.0786,5.4,0,17,0,0,0
03/15/18,13:11,7.12,0,1020,0,27.6538,24.8524,5.4,0,17.1,0,0,0
03/15/18,13:26,7.15,0,1050,0,27.6973,24.8959,5.4,0,17.1,0,0,0
03/15/18,13:41,7.15,0,1038,0,27.6973,24.9133,5.4,0,17.1,0,0,0
03/15/18,13:56,7.14,0,1022,0,27.6973,24.8437,5.4,0,17,0,0,0
03/15/18,14:11,7.14,0,1040,0,27.6886,25.1308,5.4,0,17.1,0,0,0
03/15/18,14:26,7.15,0,1028,0,27.6712,24.661,5.4,0,17,0,0,0
03/15/18,14:41,7.13,0,1038,0,27.6712,24.7828,5.4,0,17.1,0,0,0
03/15/18,14:56,7.12,0,1046,0,27.6625,24.9829,5.4,0,17,0,0,0
03/15/18,15:11,7.12,0,1032,0,27.6712,24.7219,5.4,0,17,0,0,0
03/15/18,15:26,7.12,0,1042,0,27.6625,24.6523,5.4,0,16.9,0,0,0
03/15/18,15:41,7.11,0,1046,0,27.6538,24.9568,5.4,0,17.1,0,0,0
03/15/18,15:56,7.1,0,1046,0,27.6451,25.2787,5.4,0,17,0,0,0
03/15/18,16:11,7.09,0,1032,0,27.6538,25.1743,5.4,0,17.1,0,0,0
03/15/18,16:26,7.1,0,1048,0,27.6538,25.2613,5.4,0,17,0,0,0
03/15/18,16:41,7.11,0,1038,0,27.6451,25.3483,5.4,0,17.1,0,0,0
03/15/18,16:56,7.11,0,1050,0,27.6538,25.1569,5.4,0,16.9,0,0,0
03/15/18,17:11,7.11,0,1040,0,27.6625,25.1743,5.4,0,17,0,0,0
03/15/18,17:26,7.11,0,1054,0,27.6625,25.2352,5.4,0,16.9,0,0,0
03/15/18,17:41,7.11,0,1028,0,27.6625,25.3222,5.4,0,17,0,0,0
03/15/18,17:56,7.11,0,1048,0,27.6538,25.2439,5.4,0,17.1,0,0,0
03/15/18,18:11,7.11,0,1038,0,27.6625,25.1656,5.4,0,17.1,0,0,0
03/15/18,18:26,7.1,0,1054,0,27.6625,25.2439,5.4,0,16.9,0,0,0
03/15/18,18:41,7.12,0,1048,0,27.6625,25.2004,5.4,0,17,0,0,0
03/15/18,18:56,7.13,0,1048,0,27.6625,25.2613,5.4,0,17.1,0,0,0
03/15/18,19:11,7.14,0,1046,0,27.6712,25.444,5.4,0,17.1,0,0,0
03/15/18,19:26,7.12,0,1054,0,27.6625,25.444,5.4,0,17,0,0,0
03/15/18,19:41,7.13,0,1048,0,27.6712,25.2874,5.4,0,17.2,0,0,0
03/15/18,19:56,7.13,0,1050,0,27.6799,25.3048,5.4,0,17,0,0,0
03/15/18,20:11,7.12,0,1050,0,27.6799,25.4701,5.4,0,16.9,0,0,0
03/15/18,20:26,7.13,0,1050,0,27.6712,25.4614,5.4,0,17.1,0,0,0
03/15/18,20:41,7.14,0,1054,0,27.6799,25.3135,5.4,0,17,0,0,0
03/15/18,20:56,7.14,0,1032,0,27.6712,25.2265,5.4,0,17.2,0,0,0
03/15/18,21:11,7.15,0,1046,0,27.6712,25.5571,5.4,0,17.1,0,0,0
03/15/18,21:26,7.14,0,1064,0,27.6799,25.2787,5.4,0,16.9,0,0,0
03/15/18,21:41,7.15,0,1054,0,27.6799,25.2352,5.4,0,17.1,0,0,0
03/15/18,21:56,7.15,0,1048,0,27.6625,24.9307,5.4,0,17.1,0,0,0
03/15/18,22:11,7.14,0,1040,0,27.6538,24.9481,5.4,0,17.1,0,0,0
03/15/18,22:26,7.15,0,1054,0,27.6451,24.9742,5.4,0,16.9,0,0,0
03/15/18,22:41,7.15,0,1050,0,27.6364,25.0177,5.4,0,17.1,0,0,0
03/15/18,22:56,7.16,0,1050,0,27.6364,25.0351,5.4,0,17,0,0,0
03/15/18,23:11,7.16,0,1050,0,27.6364,25.1569,5.4,0,16.9,0,0,0
03/15/18,23:26,7.16,0,1068,0,27.619,24.8785,5.4,0,16.9,0,0,0
03/15/18,23:41,7.17,0,1046,0,27.6103,24.8959,5.4,0,17.1,0,0,0
03/15/18,23:56,7.17,0,1050,0,27.6103,25.0003,5.4,0,17,0,0,0
