Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/16,00:14,7.3,0,648,0,27.5059,26.7403,16,0,15.2,0,0,0
11/21/16,00:29,7.3,0,656,0,27.4972,26.7751,15.9,0,15.3,0,0,0
11/21/16,00:44,7.3,0,646,0,27.4885,26.6446,16.1,0,15.3,0,0,0
11/21/16,00:59,7.3,0,652,0,27.4711,26.6359,16.2,0,15.2,0,0,0
11/21/16,01:14,7.3,0,652,0,27.4537,26.6272,16,0,15.3,0,0,0
11/21/16,01:29,7.3,0,656,0,27.4363,26.6707,16.2,0,15.2,0,0,0
11/21/16,01:44,7.3,0,656,0,27.4189,26.6446,16.2,0,15.2,0,0,0
11/21/16,01:59,7.29,0,652,0,27.4189,26.6446,16,0,15.3,0,0,0
11/21/16,02:14,7.3,0,646,0,27.4015,26.5924,16.2,0,15.3,0,0,0
11/21/16,02:29,7.3,0,642,0,27.3754,26.6968,16,0,15.2,0,0,0
11/21/16,02:44,7.3,0,656,0,27.3667,26.5402,16.4,0,15.3,0,0,0
11/21/16,02:59,7.3,0,646,0,27.358,26.5489,16,0,15.2,0,0,0
11/21/16,03:14,7.3,0,646,0,27.3493,26.5228,16,0,15.3,0,0,0
11/21/16,03:29,7.3,0,654,0,27.3319,26.6359,16.2,0,15.2,0,0,0
11/21/16,03:44,7.3,0,664,0,27.3232,26.5576,16.3,0,15.2,0,0,0
11/21/16,03:59,7.3,0,654,0,27.3145,26.5054,15.9,0,15.1,0,0,0
11/21/16,04:14,7.3,0,646,0,27.2971,26.5489,16,0,15.1,0,0,0
11/21/16,04:29,7.3,0,638,0,27.2884,26.6098,16,0,15.4,0,0,0
11/21/16,04:44,7.3,0,652,0,27.271,26.5576,16.1,0,15.3,0,0,0
11/21/16,04:59,7.3,0,646,0,27.2623,26.4706,16.2,0,15.1,0,0,0
11/21/16,05:14,7.3,0,656,0,27.2536,26.4184,16.2,0,15.2,0,0,0
11/21/16,05:29,7.3,0,646,0,27.2449,26.5141,16.1,0,15.3,0,0,0
11/21/16,05:44,7.3,0,646,0,27.2188,26.4967,16,0,15.2,0,0,0
11/21/16,05:59,7.3,0,654,0,27.2188,26.4184,16.1,0,15.2,0,0,0
11/21/16,06:14,7.3,0,652,0,27.2101,26.4532,15.9,0,15.2,0,0,0
11/21/16,06:29,7.3,0,654,0,27.1927,26.5489,16.1,0,15.2,0,0,0
