Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/19,00:13,7.39,0,1172,0,27.9583,27.1927,16,0,14.6,0,0,0
02/09/19,00:28,7.39,0,1168,0,27.9496,27.2101,16.1,0,14.7,0,0,0
02/09/19,00:43,7.34,0,1158,0,27.9235,27.1231,15.9,0,14.6,0,0,0
02/09/19,00:58,7.4,0,1172,0,27.9061,27.0361,15.9,0,14.7,0,0,0
02/09/19,01:13,7.35,0,1178,0,27.8974,27.1579,16,0,14.6,0,0,0
02/09/19,01:28,7.39,0,1170,0,27.8887,27.1492,15.9,0,14.7,0,0,0
02/09/19,01:43,7.41,0,1168,0,27.88,27.097,16.1,0,14.7,0,0,0
02/09/19,01:58,7.39,0,1182,0,27.8713,27.0883,16.2,0,14.7,0,0,0
02/09/19,02:13,7.4,0,1152,0,27.8713,27.0709,16.2,0,14.7,0,0,0
02/09/19,02:28,7.4,0,1178,0,27.8626,26.9839,16.2,0,14.6,0,0,0
02/09/19,02:43,7.31,0,1172,0,27.8539,26.9578,16.2,0,14.7,0,0,0
02/09/19,02:58,7.39,0,1170,0,27.8452,27.01,16.3,0,14.7,0,0,0
02/09/19,03:13,7.33,0,1164,0,27.8278,26.9839,16.2,0,14.6,0,0,0
02/09/19,03:28,7.3,0,1180,0,27.8191,27.0274,15.9,0,14.5,0,0,0
02/09/19,03:43,7.29,0,1172,0,27.8104,26.8795,16.1,0,14.7,0,0,0
02/09/19,03:58,7.38,0,1158,0,27.8017,26.9056,16,0,14.7,0,0,0
02/09/19,04:13,7.36,0,1164,0,27.7843,26.8969,16.1,0,14.6,0,0,0
02/09/19,04:28,7.4,0,1176,0,27.7756,26.8534,16.1,0,14.7,0,0,0
02/09/19,04:43,7.38,0,1172,0,27.7756,26.9056,16,0,14.7,0,0,0
02/09/19,04:58,7.4,0,1164,0,27.7582,26.8273,16.2,0,14.7,0,0,0
02/09/19,05:13,7.38,0,1186,0,27.7582,26.8882,16.1,0,14.6,0,0,0
02/09/19,05:28,7.36,0,1160,0,27.7321,26.8534,16,0,14.6,0,0,0
02/09/19,05:43,7.38,0,1164,0,27.7234,26.7751,15.8,0,14.7,0,0,0
02/09/19,05:58,7.36,0,1180,0,27.706,26.7751,16.1,0,14.6,0,0,0
02/09/19,06:13,7.39,0,1164,0,27.706,26.8534,16,0,14.6,0,0,0
02/09/19,06:28,7.38,0,1172,0,27.6973,26.8273,15.9,0,14.6,0,0,0
02/09/19,06:43,7.39,0,1172,0,27.6886,26.8969,16.1,0,14.6,0,0,0
02/09/19,06:58,7.38,0,1162,0,27.6799,26.9752,16.1,0,14.5,0,0,0
02/09/19,07:13,7.39,0,1172,0,27.6712,27.0361,16.1,0,14.6,0,0,0
02/09/19,07:28,7.39,0,1180,0,27.6799,26.9404,16.2,0,14.6,0,0,0
02/09/19,07:43,7.39,0,1182,0,27.6712,27.0187,16.2,0,14.6,0,0,0
02/09/19,07:58,7.33,0,1162,0,27.6712,27.1144,16.5,0,14.7,0,0,0
02/09/19,08:13,7.39,0,1162,0,27.6538,27.0883,16.1,0,14.7,0,0,0
02/09/19,08:28,7.38,0,1172,0,27.6538,26.8795,16,0,14.6,0,0,0
02/09/19,08:43,7.34,0,1142,0,27.4102,26.9317,16,0,14.7,0,0,0
02/09/19,08:58,7.36,0,1142,0,27.4276,26.923,16,0,14.6,0,0,0
02/09/19,09:13,7.36,0,1134,0,27.4276,26.9317,16.1,0,14.6,0,0,0
02/09/19,09:28,7.37,0,1152,0,27.445,26.9143,16.2,0,14.6,0,0,0
02/09/19,09:43,7.37,0,1142,0,27.445,27.0187,16.2,0,14.6,0,0,0
