Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/16,00:07,7.28,0,626,0,27.6016,25.0525,16,0,17.3,0,0,0
08/10/16,00:22,7.28,0,610,0,27.6016,25.3483,15.9,0,17.1,0,0,0
08/10/16,00:37,7.28,0,624,0,27.619,25.8877,15.9,0,17,0,0,0
08/10/16,00:52,7.29,0,618,0,27.6277,24.8263,16,0,17.2,0,0,0
08/10/16,01:07,7.29,0,624,0,27.6364,25.3309,15.9,0,17,0,0,0
08/10/16,01:22,7.28,0,624,0,27.6538,25.0351,16,0,17,0,0,0
08/10/16,01:37,7.29,0,616,0,27.6712,26.2792,15.9,0,16.9,0,0,0
08/10/16,01:52,7.29,0,628,0,27.6799,25.0612,15.9,0,16.9,0,0,0
08/10/16,02:07,7.29,0,626,0,27.6799,25.6789,16,0,17,0,0,0
08/10/16,02:22,7.29,0,618,0,27.6973,25.0873,15.6,0,17.1,0,0,0
08/10/16,02:37,7.29,0,610,0,27.706,25.879,15.9,0,16.8,0,0,0
08/10/16,02:52,7.29,0,626,0,27.7234,25.096,15.9,0,17.2,0,0,0
08/10/16,03:07,7.28,0,624,0,27.7234,25.7746,16.1,0,17.2,0,0,0
08/10/16,03:22,7.29,0,624,0,27.7321,25.0525,15.7,0,17,0,0,0
08/10/16,03:37,7.29,0,624,0,27.7408,25.3222,16.1,0,16.9,0,0,0
08/10/16,03:52,7.29,0,616,0,27.7756,25.2787,15.9,0,16.8,0,0,0
08/10/16,04:07,7.28,0,636,0,27.7669,25.2178,15.8,0,17.2,0,0,0
08/10/16,04:22,7.29,0,624,0,27.7843,24.9394,15.5,0,17.1,0,0,0
08/10/16,04:37,7.3,0,628,0,27.793,25.4092,15.9,0,17,0,0,0
08/10/16,04:52,7.29,0,624,0,27.7843,25.4005,15.9,0,16.9,0,0,0
08/10/16,05:07,7.29,0,624,0,27.7843,25.2874,15.9,0,16.8,0,0,0
08/10/16,05:22,7.29,0,624,0,27.8104,25.0612,16,0,17,0,0,0
08/10/16,05:37,7.29,0,626,0,27.8104,25.1917,16,0,17.1,0,0,0
08/10/16,05:52,7.29,0,618,0,27.8191,25.8442,15.9,0,17,0,0,0
08/10/16,06:07,7.28,0,616,0,27.8278,24.9742,16,0,16.8,0,0,0
08/10/16,06:22,7.28,0,626,0,27.8278,25.1134,15.8,0,17.1,0,0,0
08/10/16,06:37,7.29,0,628,0,27.8365,25.6615,16.1,0,17.2,0,0,0
08/10/16,06:52,7.28,0,624,0,27.8365,25.3048,15.9,0,17.2,0,0,0
08/10/16,07:07,7.28,0,626,0,27.8452,24.9133,15.7,0,17,0,0,0
08/10/16,07:22,7.28,0,620,0,27.8452,25.0438,15.9,0,17.1,0,0,0
08/10/16,07:37,7.28,0,624,0,27.8539,24.8263,16,0,16.9,0,0,0
08/10/16,07:52,7.28,0,628,0,27.8626,25.3135,16,0,17.1,0,0,0
08/10/16,08:07,7.28,0,624,0,27.8713,24.9655,16.1,0,17.1,0,0,0
08/10/16,08:22,7.27,0,626,0,27.8626,24.487,15.8,0,17.2,0,0,0
08/10/16,08:37,7.25,0,642,0,27.8539,24.5566,16,0,17.3,0,0,0
08/10/16,08:52,7.25,0,624,0,27.8626,24.5479,16.2,0,17,0,0,0
08/10/16,09:07,7.23,0,624,0,27.8539,24.7219,16,0,16.3,0,0,0
08/10/16,09:22,7.23,0,626,0,27.8626,24.7741,16.1,0,16.3,0,0,0
08/10/16,09:37,7.25,0,624,0,27.8626,24.3652,15.7,0,15.5,0,0,0
08/10/16,09:52,7.07,0,564,0,27.3406,24.1303,16,0,15.9,0,0,0
08/10/16,10:07,7.18,0,598,0,27.5842,24.2434,15.9,0,15.6,0,0,0
08/10/16,10:22,7.24,0,614,0,27.5842,24.2695,15.9,0,15.6,0,0,0
08/10/16,10:37,7.23,0,606,0,27.6016,23.9824,16,0,15.5,0,0,0
08/10/16,10:52,7.25,0,610,0,27.5929,24.0172,16,0,15.4,0,0,0
08/10/16,11:07,7.26,0,620,0,27.6016,23.8432,16,0,15.4,0,0,0
08/10/16,11:22,7.27,0,606,0,27.6103,24.0694,15.8,0,15.4,0,0,0
08/10/16,11:37,7.29,0,618,0,27.6103,24.139,16,0,15.4,0,0,0
08/10/16,11:52,7.29,0,610,0,27.619,24.1912,16.1,0,15.4,0,0,0
08/10/16,12:07,7.3,0,624,0,27.6016,24.5131,15.9,0,15.4,0,0,0
08/10/16,12:22,7.3,0,628,0,27.6277,24.6871,15.7,0,15.3,0,0,0
08/10/16,12:37,7.3,0,618,0,27.6451,24.5653,15.9,0,15.4,0,0,0
08/10/16,12:52,7.31,0,628,0,27.6625,24.4261,15.9,0,15.4,0,0,0
08/10/16,13:07,7.31,0,624,0,27.6625,24.922,16,0,15.4,0,0,0
08/10/16,13:22,7.32,0,626,0,27.6886,24.9655,15.8,0,15.4,0,0,0
08/10/16,13:37,7.32,0,634,0,27.6973,24.2956,16.2,0,15.5,0,0,0
08/10/16,13:52,7.3,0,620,0,27.6973,24.4,15.9,0,15.2,0,0,0
08/10/16,14:07,7.3,0,624,0,27.7147,24.4261,15.9,0,15.2,0,0,0
08/10/16,14:22,7.28,0,618,0,27.7147,24.487,15.9,0,14.9,0,0,0
08/10/16,14:37,7.29,0,616,0,27.7234,24.2695,15.7,0,14.7,0,0,0
08/10/16,14:52,7.28,0,624,0,27.7234,24.4696,15.7,0,14.7,0,0,0
08/10/16,15:07,7.28,0,634,0,27.7495,24.9742,15.9,0,14.7,0,0,0
08/10/16,15:22,7.27,0,624,0,27.7582,24.6871,15.8,0,14.9,0,0,0
08/10/16,15:37,7.22,0,620,0,27.7582,24.5566,15.9,0,14.6,0,0,0
08/10/16,15:52,7.23,0,618,0,27.7669,24.574,15.9,0,14.5,0,0,0
08/10/16,16:07,7.28,0,632,0,27.7756,24.7915,16,0,14.5,0,0,0
08/10/16,16:22,7.23,0,632,0,27.7843,24.8611,15.9,0,14.5,0,0,0
08/10/16,16:37,7.28,0,632,0,27.7843,24.6001,15.9,0,14.6,0,0,0
08/10/16,16:52,7.24,0,624,0,27.8017,24.7567,15.9,0,14.5,0,0,0
08/10/16,17:07,7.24,0,634,0,27.8104,24.7915,16,0,14.6,0,0,0
08/10/16,17:22,7.25,0,636,0,27.8104,24.6262,16.1,0,14.6,0,0,0
08/10/16,17:37,7.24,0,628,0,27.8191,24.4783,16.1,0,14.6,0,0,0
08/10/16,17:52,7.24,0,632,0,27.8191,24.8611,15.9,0,14.6,0,0,0
08/10/16,18:07,7.26,0,624,0,27.8365,24.7915,15.8,0,14.6,0,0,0
08/10/16,18:22,7.25,0,624,0,27.8365,24.5914,15.6,0,14.5,0,0,0
08/10/16,18:37,7.24,0,636,0,27.8452,24.2521,16,0,14.6,0,0,0
08/10/16,18:52,7.25,0,628,0,27.8452,24.487,15.8,0,14.6,0,0,0
08/10/16,19:07,7.27,0,626,0,27.8539,24.8002,15.9,0,14.6,0,0,0
08/10/16,19:22,7.27,0,624,0,27.8539,24.7219,15.9,0,14.6,0,0,0
08/10/16,19:37,7.26,0,624,0,27.8539,24.3652,15.8,0,14.6,0,0,0
08/10/16,19:52,7.13,0,576,0,27.445,24.6871,16.1,0,14.7,0,0,0
08/10/16,20:07,7.21,0,606,0,27.6103,24.4696,15.9,0,14.6,0,0,0
08/10/16,20:22,7.22,0,610,0,27.6103,24.8263,15.9,0,14.6,0,0,0
08/10/16,20:37,7.24,0,606,0,27.6538,24.6523,15.9,0,14.7,0,0,0
08/10/16,20:52,7.25,0,614,0,27.6538,24.3652,15.8,0,14.6,0,0,0
08/10/16,21:07,7.25,0,608,0,27.6625,24.6262,16.1,0,14.6,0,0,0
08/10/16,21:22,7.27,0,616,0,27.6799,24.748,16,0,14.7,0,0,0
08/10/16,21:37,7.27,0,626,0,27.6886,24.8785,16.2,0,14.6,0,0,0
08/10/16,21:52,7.26,0,616,0,27.6973,24.313,16.1,0,14.5,0,0,0
08/10/16,22:07,7.27,0,624,0,27.6973,24.6697,15.8,0,14.6,0,0,0
08/10/16,22:22,7.28,0,616,0,27.706,24.6697,15.8,0,14.6,0,0,0
08/10/16,22:37,7.28,0,618,0,27.7321,24.9394,15.9,0,14.6,0,0,0
08/10/16,22:52,7.28,0,624,0,27.7408,25.1308,16.1,0,14.7,0,0,0
08/10/16,23:07,7.28,0,616,0,27.7495,24.8872,15.9,0,14.6,0,0,0
08/10/16,23:22,7.29,0,624,0,27.7582,25.183,15.9,0,14.6,0,0,0
08/10/16,23:37,7.3,0,626,0,27.7582,24.7045,16,0,14.6,0,0,0
08/10/16,23:52,7.3,0,620,0,27.7756,25.6528,15.9,0,14.6,0,0,0
