Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/16,08:23,7.29,0,628,0,27.2188,26.8708,15.8,0,16.5,0,0,0
04/27/16,08:38,7.27,0,626,0,27.2536,26.7055,15.7,0,16.6,0,0,0
04/27/16,08:53,7.26,0,624,0,27.2797,26.5315,15.8,0,16.5,0,0,0
04/27/16,09:08,7.26,0,616,0,27.3145,26.6185,15.8,0,16.6,0,0,0
04/27/16,09:23,7.24,0,624,0,27.3319,26.4793,16,0,16.6,0,0,0
04/27/16,09:38,7.26,0,616,0,27.3406,26.4619,15.9,0,16.5,0,0,0
04/27/16,09:53,6.85,0,544,0,26.662,26.4619,15.7,0,16.5,0,0,0
04/27/16,10:08,7.16,0,600,0,27.0709,26.5141,15.8,0,16.6,0,0,0
04/27/16,10:23,7.24,0,624,0,27.1057,26.3749,15.5,0,16.5,0,0,0
04/27/16,10:38,7.25,0,616,0,27.1405,26.0704,16,0,16.6,0,0,0
04/27/16,10:53,7.25,0,634,0,27.1579,25.1047,16,0,16.5,0,0,0
04/27/16,11:08,7.28,0,616,0,27.1492,24.9133,15.8,0,16.6,0,0,0
04/27/16,11:23,7.28,0,632,0,27.1318,24.4348,16.2,0,16.5,0,0,0
04/27/16,11:38,7.28,0,618,0,27.1057,24.1477,16.1,0,16.6,0,0,0
04/27/16,11:53,7.28,0,624,0,27.0622,24.4522,15.7,0,16.6,0,0,0
04/27/16,12:08,7.28,0,624,0,27.0448,24.5566,16.1,0,16.5,0,0,0
04/27/16,12:23,7.3,0,624,0,27.0448,25.8964,15.7,0,16.6,0,0,0
04/27/16,12:38,7.3,0,620,0,27.0187,25.0699,16,0,16.5,0,0,0
04/27/16,12:53,7.3,0,624,0,27.0187,25.0612,15.6,0,16.5,0,0,0
04/27/16,13:08,7.3,0,624,0,27.0013,25.8616,15.9,0,16.5,0,0,0
04/27/16,13:23,7.31,0,624,0,26.9926,25.4788,15.7,0,16.5,0,0,0
04/27/16,13:38,7.29,0,636,0,26.9926,25.7224,15.8,0,16.6,0,0,0
04/27/16,13:53,7.3,0,628,0,26.9752,25.2091,15.7,0,16.6,0,0,0
04/27/16,14:08,7.33,0,620,0,26.9665,26.053,15.8,0,16.5,0,0,0
04/27/16,14:23,7.3,0,624,0,26.9665,26.0008,16.1,0,16.5,0,0,0
04/27/16,14:38,7.3,0,626,0,26.9665,25.8007,15.9,0,16.5,0,0,0
04/27/16,14:53,7.3,0,628,0,26.9578,25.1221,15.7,0,16.5,0,0,0
04/27/16,15:08,7.27,0,624,0,26.9491,25.2787,15.9,0,16.5,0,0,0
04/27/16,15:23,7.27,0,618,0,26.9491,25.8355,15.9,0,16.5,0,0,0
04/27/16,15:38,7.25,0,620,0,26.9491,25.8181,15.6,0,16.5,0,0,0
04/27/16,15:53,7.23,0,610,0,26.9404,25.8007,16,0,16.6,0,0,0
04/27/16,16:08,7.25,0,632,0,26.9317,26.2444,16,0,16.5,0,0,0
04/27/16,16:23,7.3,0,624,0,26.9317,26.3923,15.9,0,16.6,0,0,0
04/27/16,16:38,7.24,0,620,0,26.9317,26.2444,16,0,16.5,0,0,0
04/27/16,16:53,7.24,0,616,0,26.9317,26.2966,15.5,0,16.5,0,0,0
04/27/16,17:08,7.25,0,618,0,26.9317,26.2879,15.8,0,16.5,0,0,0
04/27/16,17:23,7.26,0,620,0,26.9317,26.4271,16,0,16.5,0,0,0
04/27/16,17:38,7.24,0,624,0,26.9317,26.14,15.9,0,16.5,0,0,0
04/27/16,17:53,7.26,0,624,0,26.9317,26.4358,15.7,0,16.6,0,0,0
04/27/16,18:08,7.24,0,618,0,26.9317,26.2966,15.9,0,16.5,0,0,0
04/27/16,18:23,7.26,0,624,0,26.9317,26.4358,15.7,0,16.5,0,0,0
04/27/16,18:38,7.26,0,618,0,26.9404,26.3227,15.8,0,16.5,0,0,0
04/27/16,18:53,7.25,0,626,0,26.9404,26.4532,15.9,0,16.6,0,0,0
04/27/16,19:08,7.26,0,624,0,26.9317,26.3662,15.7,0,16.5,0,0,0
04/27/16,19:23,7.26,0,616,0,26.9491,26.4706,15.9,0,16.5,0,0,0
04/27/16,19:38,7.25,0,632,0,26.9491,26.4271,15.9,0,16.6,0,0,0
04/27/16,19:53,6.86,0,562,0,26.2705,26.5228,15.7,0,16.5,0,0,0
04/27/16,20:08,7.16,0,606,0,26.6359,26.3662,15.9,0,16.5,0,0,0
04/27/16,20:23,7.23,0,624,0,26.6533,26.4793,15.6,0,16.5,0,0,0
04/27/16,20:38,7.23,0,626,0,26.6794,26.4445,15.7,0,16.5,0,0,0
04/27/16,20:53,7.24,0,628,0,26.6968,26.5489,15.8,0,16.5,0,0,0
04/27/16,21:08,7.25,0,618,0,26.7142,26.4184,15.9,0,16.4,0,0,0
04/27/16,21:23,7.26,0,620,0,26.7316,26.5663,16.1,0,16.5,0,0,0
04/27/16,21:38,7.27,0,624,0,26.7403,26.4706,16.1,0,16.5,0,0,0
04/27/16,21:53,7.25,0,628,0,26.749,26.4619,15.8,0,16.5,0,0,0
04/27/16,22:08,7.28,0,614,0,26.7403,26.2792,16,0,16.5,0,0,0
04/27/16,22:23,7.27,0,624,0,26.7577,26.3662,15.6,0,16.6,0,0,0
04/27/16,22:38,7.29,0,624,0,26.7577,26.2096,15.9,0,16.5,0,0,0
04/27/16,22:53,7.29,0,620,0,26.749,26.2618,15.8,0,16.5,0,0,0
04/27/16,23:08,7.28,0,624,0,26.7577,26.2183,15.6,0,16.5,0,0,0
04/27/16,23:23,7.31,0,618,0,26.7577,26.3053,15.7,0,16.5,0,0,0
04/27/16,23:38,7.27,0,624,0,26.749,26.2444,15.9,0,16.4,0,0,0
04/27/16,23:53,7.31,0,620,0,26.7664,26.2531,16,0,16.5,0,0,0
