Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/21,00:03,7.6,0,3036,0,27.8887,28.663,2.7,0,15.3,0,0,0
01/29/21,00:18,7.59,0,3048,0,27.8974,28.7152,2.9,0,15.3,0,0,0
01/29/21,00:33,7.59,0,3028,0,27.9061,28.6978,2.9,0,15.2,0,0,0
01/29/21,00:48,7.59,0,3076,0,27.9061,28.5847,2.6,0,15.3,0,0,0
01/29/21,01:03,7.49,0,2962,0,27.7234,28.6195,3,0,15.2,0,0,0
01/29/21,01:18,7.54,0,3044,0,27.7756,28.5586,3.1,0,15.3,0,0,0
01/29/21,01:33,7.57,0,3058,0,27.7756,28.5325,2.9,0,15.2,0,0,0
01/29/21,01:48,7.58,0,3030,0,27.7843,28.5151,3,0,15.3,0,0,0
01/29/21,02:03,7.59,0,3056,0,27.7843,28.4368,3.4,0,15.3,0,0,0
01/29/21,02:18,7.6,0,3022,0,27.7843,28.4977,3,0,15.2,0,0,0
01/29/21,02:33,7.59,0,3038,0,27.7756,28.4977,2.9,0,15.2,0,0,0
01/29/21,02:48,7.6,0,3030,0,27.793,28.3933,2.6,0,15.3,0,0,0
01/29/21,03:03,7.59,0,3064,0,27.7843,28.4281,2.8,0,15.2,0,0,0
01/29/21,03:18,7.59,0,3026,0,27.7843,28.2889,3,0,15.3,0,0,0
01/29/21,03:33,7.59,0,3016,0,27.793,28.5238,2.9,0,15.3,0,0,0
01/29/21,03:48,7.59,0,3092,0,27.793,28.4977,3,0,15.3,0,0,0
01/29/21,04:03,7.57,0,3008,0,27.8017,28.4977,3,0,15.3,0,0,0
01/29/21,04:18,7.59,0,3034,0,27.793,28.4368,2.7,0,15.3,0,0,0
01/29/21,04:33,7.6,0,3066,0,27.8104,28.4281,2.7,0,15.3,0,0,0
01/29/21,04:48,7.59,0,3068,0,27.8104,28.6021,3.1,0,15.3,0,0,0
01/29/21,05:03,7.59,0,3066,0,27.8278,28.5412,2.9,0,15.2,0,0,0
01/29/21,05:18,7.58,0,3030,0,27.8191,28.4629,2.9,0,15.3,0,0,0
01/29/21,05:33,7.59,0,3028,0,27.8278,28.4803,2.8,0,15.3,0,0,0
01/29/21,05:48,7.59,0,3038,0,27.8365,28.4716,2.8,0,15.2,0,0,0
01/29/21,06:03,7.59,0,3050,0,27.8539,28.5847,3.1,0,15.2,0,0,0
01/29/21,06:18,7.59,0,3036,0,27.8452,28.4803,3,0,15.3,0,0,0
01/29/21,06:33,7.58,0,3030,0,27.8539,28.4716,2.5,0,15.2,0,0,0
01/29/21,06:48,7.59,0,3030,0,27.8626,28.5151,2.7,0,15.3,0,0,0
01/29/21,07:03,7.6,0,3026,0,27.8626,28.5064,2.8,0,15.2,0,0,0
01/29/21,07:18,7.59,0,3018,0,27.8713,28.5151,2.8,0,15.3,0,0,0
01/29/21,07:33,7.59,0,3022,0,27.88,28.5151,2.8,0,15.2,0,0,0
01/29/21,07:48,7.6,0,3036,0,27.88,28.5151,2.9,0,15.3,0,0,0
01/29/21,08:03,7.59,0,3026,0,27.8887,28.6369,2.7,0,15.3,0,0,0
01/29/21,08:18,7.6,0,3086,0,27.8974,28.6717,2.7,0,15.3,0,0,0
01/29/21,08:33,7.6,0,3056,0,27.9061,28.6717,2.8,0,15.3,0,0,0
01/29/21,08:48,7.59,0,3026,0,27.9148,28.6978,2.6,0,15.3,0,0,0
01/29/21,09:03,7.57,0,3062,0,27.9409,28.7065,2.7,0,15.2,0,0,0
01/29/21,09:18,7.59,0,3030,0,27.9409,28.75,2.8,0,15.2,0,0,0
01/29/21,09:33,7.59,0,3058,0,27.9496,28.8022,2.9,0,15.3,0,0,0
01/29/21,09:48,7.59,0,3046,0,27.9583,28.663,2.8,0,15.3,0,0,0
01/29/21,10:03,7.48,0,3040,0,27.7843,28.6369,3.1,0,15.3,0,0,0
01/29/21,10:18,7.53,0,3020,0,27.8278,28.663,3.1,0,15.2,0,0,0
01/29/21,10:33,7.56,0,3006,0,27.8452,28.4542,3.3,0,15.3,0,0,0
01/29/21,10:48,7.57,0,3022,0,27.8539,28.5673,2.9,0,15.2,0,0,0
01/29/21,11:03,7.58,0,3022,0,27.8626,28.7239,3,0,15.4,0,0,0
01/29/21,11:18,7.58,0,3060,0,27.8713,28.6978,2.9,0,15.3,0,0,0
01/29/21,11:33,7.59,0,3028,0,27.8713,28.6195,2.9,0,15.2,0,0,0
01/29/21,11:48,7.59,0,3010,0,27.88,28.6456,2.8,0,15.2,0,0,0
01/29/21,12:03,7.59,0,3106,0,27.88,28.5673,3.1,0,15.2,0,0,0
