Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/17,00:03,7.28,0,610,0,28.7239,28.3498,5.4,0,16.1,0,0,0
01/31/17,00:18,7.28,0,606,0,28.7413,28.3933,5.4,0,16.2,0,0,0
01/31/17,00:33,7.28,0,606,0,28.75,28.3846,5.4,0,16.2,0,0,0
01/31/17,00:48,7.28,0,600,0,28.7587,28.4281,5.4,0,16.1,0,0,0
01/31/17,01:03,7.29,0,606,0,28.7761,28.402,5.4,0,16.1,0,0,0
01/31/17,01:18,7.28,0,608,0,28.7848,28.4281,5.4,0,16.2,0,0,0
01/31/17,01:33,7.29,0,610,0,28.7935,28.4455,5.4,0,16.1,0,0,0
01/31/17,01:48,7.3,0,616,0,28.8022,28.3933,5.4,0,16.2,0,0,0
01/31/17,02:03,7.29,0,610,0,28.8109,28.402,5.4,0,16.1,0,0,0
01/31/17,02:18,7.3,0,610,0,28.8196,28.4542,5.4,0,16.1,0,0,0
01/31/17,02:33,7.3,0,624,0,28.837,28.4629,5.4,0,16.2,0,0,0
01/31/17,02:48,7.3,0,616,0,28.837,28.4803,5.4,0,16.2,0,0,0
01/31/17,03:03,7.3,0,606,0,28.8544,28.4803,5.4,0,16,0,0,0
01/31/17,03:18,7.3,0,608,0,28.8631,28.4716,5.4,0,16.1,0,0,0
01/31/17,03:33,7.3,0,608,0,28.8718,28.4977,5.4,0,16.1,0,0,0
01/31/17,03:48,7.3,0,614,0,28.8631,28.5238,5.4,0,16.2,0,0,0
01/31/17,04:03,7.3,0,616,0,28.8805,28.5412,5.4,0,16.1,0,0,0
01/31/17,04:18,7.31,0,608,0,28.8805,28.4803,5.4,0,16.2,0,0,0
01/31/17,04:33,7.3,0,614,0,28.8892,28.5238,5.4,0,16.1,0,0,0
01/31/17,04:48,7.31,0,624,0,28.9066,28.5847,5.4,0,16.1,0,0,0
01/31/17,05:03,7.31,0,616,0,28.9153,28.5586,5.4,0,16.2,0,0,0
01/31/17,05:18,7.31,0,600,0,28.9153,28.5934,5.4,0,16.1,0,0,0
01/31/17,05:33,7.31,0,604,0,28.924,28.6195,5.4,0,16.1,0,0,0
01/31/17,05:48,7.31,0,616,0,28.9414,28.5847,5.4,0,16.2,0,0,0
01/31/17,06:03,7.31,0,624,0,28.9501,28.6369,5.4,0,16.3,0,0,0
01/31/17,06:18,7.31,0,606,0,28.9675,28.6717,5.4,0,16.1,0,0,0
01/31/17,06:33,7.31,0,614,0,28.9588,28.6804,5.4,0,16.1,0,0,0
01/31/17,06:48,7.31,0,616,0,28.9762,28.6891,5.4,0,16.5,0,0,0
01/31/17,07:03,7.32,0,610,0,28.9762,28.6108,5.4,0,16.4,0,0,0
01/31/17,07:18,7.32,0,614,0,28.9762,28.6543,5.4,0,16.2,0,0,0
01/31/17,07:33,7.31,0,610,0,28.9849,28.6369,5.4,0,16.3,0,0,0
01/31/17,07:48,7.31,0,608,0,29.0023,28.6282,5.4,0,16.3,0,0,0
01/31/17,08:03,7.31,0,606,0,28.9849,28.6543,5.4,0,16.2,0,0,0
01/31/17,08:18,7.31,0,620,0,29.0023,28.75,5.4,0,16.2,0,0,0
01/31/17,08:33,7.3,0,610,0,29.011,28.8109,5.4,0,16.1,0,0,0
01/31/17,08:48,7.3,0,614,0,29.011,28.8631,5.4,0,16.3,0,0,0
01/31/17,09:03,7.3,0,624,0,29.0197,28.8805,5.4,0,16.1,0,0,0
01/31/17,09:18,7.3,0,608,0,29.0371,28.7152,5.4,0,16.3,0,0,0
01/31/17,09:33,7.27,0,604,0,29.0284,28.4716,5.4,0,16,0,0,0
01/31/17,09:48,7.28,0,616,0,29.0371,28.837,5.4,0,15.9,0,0,0
01/31/17,10:03,7.27,0,610,0,29.0458,28.5934,5.4,0,16.4,0,0,0
01/31/17,10:18,7.26,0,624,0,29.0632,28.6282,5.4,0,16.4,0,0,0
01/31/17,10:33,7.26,0,620,0,29.0632,28.3759,5.4,0,16.3,0,0,0
01/31/17,10:48,7.24,0,624,0,29.0545,28.3324,5.4,0,16.4,0,0,0
01/31/17,11:03,7.24,0,624,0,29.0632,28.5412,5.4,0,16,0,0,0
01/31/17,11:18,7.09,0,576,0,28.6543,27.9931,5.4,0,16.3,0,0,0
01/31/17,11:33,7.22,0,606,0,28.8283,28.3585,5.4,0,16.3,0,0,0
01/31/17,11:48,7.24,0,600,0,28.837,28.315,5.4,0,16.4,0,0,0
01/31/17,12:03,7.25,0,606,0,28.8457,28.2106,5.4,0,16.3,0,0,0
01/31/17,12:18,7.27,0,592,0,28.837,28.5151,5.4,0,16.3,0,0,0
01/31/17,12:33,7.27,0,596,0,28.837,28.576,5.4,0,16.3,0,0,0
01/31/17,12:48,7.27,0,606,0,28.8457,28.5238,5.4,0,16.3,0,0,0
01/31/17,13:03,7.28,0,616,0,28.8544,28.489,5.4,0,16.3,0,0,0
01/31/17,13:18,7.29,0,594,0,28.8718,28.5586,5.4,0,16.2,0,0,0
01/31/17,13:33,7.3,0,606,0,28.8805,28.576,5.4,0,16.3,0,0,0
01/31/17,13:48,7.29,0,610,0,28.8979,28.5934,5.4,0,16.2,0,0,0
01/31/17,14:03,7.3,0,598,0,28.9066,28.4455,5.4,0,16.1,0,0,0
01/31/17,14:18,7.3,0,596,0,28.924,28.576,5.4,0,16.3,0,0,0
01/31/17,14:33,7.29,0,606,0,28.924,28.3411,5.4,0,16.2,0,0,0
01/31/17,14:48,7.29,0,594,0,28.924,28.4368,5.4,0,16.2,0,0,0
01/31/17,15:03,7.29,0,606,0,28.9327,28.5673,5.4,0,16.1,0,0,0
01/31/17,15:18,7.14,0,568,0,28.5499,28.3759,5.4,0,16.4,0,0,0
01/31/17,15:33,7.26,0,598,0,28.7326,28.3585,5.4,0,16.2,0,0,0
01/31/17,15:48,7.26,0,598,0,28.7587,28.4716,5.4,0,16.1,0,0,0
01/31/17,16:03,7.28,0,594,0,28.7674,28.4281,5.4,0,16.6,0,0,0
01/31/17,16:18,7.29,0,600,0,28.7935,28.4716,5.4,0,15.9,0,0,0
01/31/17,16:33,7.28,0,606,0,28.7761,27.9757,5.4,0,15.9,0,0,0
01/31/17,16:48,7.23,0,600,0,28.7587,27.8191,5.4,0,15.9,0,0,0
01/31/17,17:03,7.23,0,606,0,28.7413,27.6625,5.4,0,15.8,0,0,0
01/31/17,17:18,7.25,0,610,0,28.6978,27.4972,5.4,0,15.9,0,0,0
01/31/17,17:33,7.22,0,606,0,28.6804,27.3667,5.4,0,15.9,0,0,0
01/31/17,17:48,7.22,0,606,0,28.6369,27.3667,5.4,0,15.9,0,0,0
01/31/17,18:03,7.22,0,608,0,28.6195,27.3667,5.4,0,15.9,0,0,0
01/31/17,18:18,7.23,0,620,0,28.6021,27.358,5.4,0,15.9,0,0,0
01/31/17,18:33,7.22,0,616,0,28.5499,27.1927,5.4,0,15.8,0,0,0
01/31/17,18:48,7.22,0,608,0,28.489,27.3232,5.4,0,15.7,0,0,0
01/31/17,19:03,7.23,0,604,0,28.4716,27.3145,5.4,0,15.7,0,0,0
01/31/17,19:18,7.23,0,608,0,28.4455,27.2884,5.4,0,15.7,0,0,0
01/31/17,19:33,7.24,0,598,0,28.4368,27.3406,5.4,0,15.7,0,0,0
01/31/17,19:48,7.24,0,608,0,28.4194,27.2884,5.4,0,15.7,0,0,0
01/31/17,20:03,7.24,0,614,0,28.402,27.2449,5.4,0,15.7,0,0,0
01/31/17,20:18,7.25,0,610,0,28.3759,27.2101,5.4,0,15.8,0,0,0
01/31/17,20:33,7.25,0,598,0,28.3498,27.1753,5.4,0,15.7,0,0,0
01/31/17,20:48,7.26,0,598,0,28.3324,27.1666,5.4,0,15.7,0,0,0
01/31/17,21:03,7.25,0,610,0,28.315,27.2101,5.4,0,15.8,0,0,0
01/31/17,21:18,7.26,0,600,0,28.2976,27.184,5.4,0,15.7,0,0,0
01/31/17,21:33,7.26,0,594,0,28.2889,27.1492,5.4,0,15.7,0,0,0
01/31/17,21:48,7.26,0,606,0,28.2628,27.1579,5.4,0,15.8,0,0,0
01/31/17,22:03,7.26,0,604,0,28.2454,27.1405,5.4,0,15.8,0,0,0
01/31/17,22:18,7.26,0,604,0,28.2454,27.0448,5.4,0,15.7,0,0,0
01/31/17,22:33,7.26,0,614,0,28.228,27.0187,5.4,0,15.7,0,0,0
01/31/17,22:48,7.27,0,606,0,28.2193,26.9839,5.4,0,15.8,0,0,0
01/31/17,23:03,7.27,0,600,0,28.1932,26.9143,5.4,0,15.7,0,0,0
01/31/17,23:18,7.27,0,608,0,28.1758,26.8795,5.4,0,15.7,0,0,0
01/31/17,23:33,7.28,0,598,0,28.1584,26.7925,5.4,0,15.8,0,0,0
01/31/17,23:48,7.28,0,614,0,28.141,26.7925,5.4,0,15.8,0,0,0
