Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/19,00:10,7.41,0,1026,0,27.2362,26.6272,16,0,14.2,0,0,0
11/13/19,00:25,7.41,0,1008,0,27.2449,26.7925,16.2,0,14.2,0,0,0
11/13/19,00:40,7.41,0,1022,0,27.2536,26.9143,16,0,14.2,0,0,0
11/13/19,00:55,7.42,0,1020,0,27.271,27.1057,16,0,14.2,0,0,0
11/13/19,01:10,7.41,0,1030,0,27.2797,26.2357,16.1,0,14.2,0,0,0
11/13/19,01:25,7.41,0,1020,0,27.2884,26.5141,16.2,0,14.2,0,0,0
11/13/19,01:40,7.41,0,1036,0,27.271,26.4706,16,0,14.2,0,0,0
11/13/19,01:55,7.41,0,1020,0,27.2884,26.5402,15.8,0,14.2,0,0,0
11/13/19,02:10,7.41,0,1030,0,27.2971,26.7403,16,0,14.2,0,0,0
11/13/19,02:25,7.42,0,1030,0,27.2884,26.8447,16.3,0,14.2,0,0,0
11/13/19,02:40,7.42,0,1032,0,27.2971,26.4619,16.2,0,14.2,0,0,0
11/13/19,02:55,7.41,0,1022,0,27.3058,26.7142,16,0,14.2,0,0,0
11/13/19,03:10,7.41,0,1032,0,27.3058,26.7142,16.1,0,14.2,0,0,0
11/13/19,03:25,7.41,0,1036,0,27.3058,26.7229,16.1,0,14.2,0,0,0
11/13/19,03:40,7.41,0,1020,0,27.3058,26.6011,16.1,0,14.2,0,0,0
11/13/19,03:55,7.41,0,1030,0,27.3058,26.6098,16.1,0,14.2,0,0,0
11/13/19,04:10,7.42,0,1022,0,27.3145,26.8273,16.2,0,14.2,0,0,0
11/13/19,04:25,7.42,0,1018,0,27.3232,27.01,16,0,14.2,0,0,0
11/13/19,04:40,7.42,0,1018,0,27.3319,26.4184,16,0,14.2,0,0,0
11/13/19,04:55,7.41,0,1020,0,27.3232,26.6533,16.1,0,14.2,0,0,0
11/13/19,05:10,7.41,0,1032,0,27.3319,26.7664,16.1,0,14.3,0,0,0
11/13/19,05:25,7.42,0,1032,0,27.3232,26.6794,16.2,0,14.2,0,0,0
11/13/19,05:40,7.42,0,1036,0,27.3232,26.6272,16,0,14.2,0,0,0
11/13/19,05:55,7.41,0,1020,0,27.3232,26.6794,16.2,0,14.3,0,0,0
11/13/19,06:10,7.42,0,1026,0,27.3319,26.836,16.4,0,14.2,0,0,0
11/13/19,06:25,7.41,0,1032,0,27.3319,26.9491,15.9,0,14.2,0,0,0
11/13/19,06:40,7.41,0,1010,0,27.3319,26.0965,16.4,0,14.2,0,0,0
11/13/19,06:55,7.41,0,1020,0,27.3232,26.0704,16,0,14.2,0,0,0
11/13/19,07:10,7.41,0,1020,0,27.3232,25.9225,16.2,0,14.3,0,0,0
11/13/19,07:25,7.41,0,1022,0,27.3145,25.7833,16.3,0,14.2,0,0,0
11/13/19,07:40,7.41,0,1012,0,27.3145,25.6615,16.3,0,14.3,0,0,0
11/13/19,07:55,7.42,0,1028,0,27.2971,25.9399,16.2,0,14.2,0,0,0
11/13/19,08:10,7.4,0,1020,0,27.2971,25.3831,16.2,0,14.3,0,0,0
11/13/19,08:25,7.32,0,1020,0,27.1405,26.2444,16,0,14.3,0,0,0
11/13/19,08:40,7.35,0,1026,0,27.1927,25.6441,16.1,0,14.3,0,0,0
11/13/19,08:55,7.35,0,1022,0,27.1927,26.0965,16.2,0,14.2,0,0,0
11/13/19,09:10,7.36,0,1014,0,27.1927,26.4532,16,0,14.2,0,0,0
11/13/19,09:25,7.37,0,1036,0,27.1927,26.6098,16.4,0,14.2,0,0,0
11/13/19,09:40,7.37,0,1030,0,27.1927,26.5402,16.1,0,14.2,0,0,0
11/13/19,09:55,7.38,0,1032,0,27.2014,26.5663,16.3,0,14.2,0,0,0
11/13/19,10:10,7.38,0,1022,0,27.2101,26.4184,16,0,14.2,0,0,0
11/13/19,10:25,7.39,0,1030,0,27.2101,26.3575,16.1,0,14.3,0,0,0
11/13/19,10:40,7.39,0,1022,0,27.2101,26.3401,16,0,14.2,0,0,0
11/13/19,10:55,7.38,0,1022,0,27.2014,26.1313,16.4,0,14.3,0,0,0
11/13/19,11:10,7.38,0,1026,0,27.2101,26.2966,16.1,0,14.2,0,0,0
11/13/19,11:25,7.38,0,1028,0,27.2014,26.0356,16.1,0,14.2,0,0,0
11/13/19,11:40,7.38,0,1032,0,27.2101,25.7746,16,0,14.3,0,0,0
11/13/19,11:55,7.39,0,1032,0,27.2014,25.444,16.1,0,14.2,0,0,0
11/13/19,12:10,7.4,0,1020,0,27.2014,25.9486,16.1,0,14.2,0,0,0
11/13/19,12:25,7.4,0,1020,0,27.1927,26.2357,16.2,0,14.3,0,0,0
11/13/19,12:40,7.4,0,1020,0,27.1927,25.7137,16,0,14.2,0,0,0
11/13/19,12:55,7.4,0,1026,0,27.1927,25.6702,16.3,0,14.2,0,0,0
11/13/19,13:10,7.4,0,1020,0,27.1927,26.0704,16.1,0,14.2,0,0,0
11/13/19,13:25,7.39,0,1004,0,27.184,25.3831,16.2,0,14.2,0,0,0
11/13/19,13:40,7.39,0,1014,0,27.184,25.8094,16.2,0,14.2,0,0,0
11/13/19,13:55,7.36,0,1022,0,27.1753,25.4614,16.1,0,14.2,0,0,0
11/13/19,14:10,7.29,0,1040,0,27.1666,25.5832,16.1,0,14.2,0,0,0
11/13/19,14:25,7.27,0,1038,0,27.1579,26.0617,16.1,0,14.2,0,0,0
11/13/19,14:40,7.3,0,1036,0,27.1666,26.1052,16,0,14.2,0,0,0
