Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/16,00:05,7.35,0,636,0,26.3749,26.0269,5.4,0,15.1,0,0,0
02/28/16,00:20,7.35,0,624,0,26.3836,26.0356,5.4,0,15.2,0,0,0
02/28/16,00:35,7.34,0,632,0,26.4097,26.0443,5.4,0,15.2,0,0,0
02/28/16,00:50,7.34,0,624,0,26.4358,26.14,5.4,0,15.2,0,0,0
02/28/16,01:05,7.35,0,616,0,26.4445,26.0617,5.4,0,15.1,0,0,0
02/28/16,01:20,7.35,0,628,0,26.4532,26.1226,5.4,0,15,0,0,0
02/28/16,01:35,7.34,0,636,0,26.4706,26.0704,5.4,0,15.2,0,0,0
02/28/16,01:50,7.35,0,636,0,26.4793,26.1139,5.4,0,15,0,0,0
02/28/16,02:05,7.35,0,632,0,26.488,26.0617,5.4,0,15.3,0,0,0
02/28/16,02:20,7.35,0,624,0,26.5054,26.0704,5.4,0,15,0,0,0
02/28/16,02:35,7.36,0,624,0,26.5054,26.0617,5.4,0,15.2,0,0,0
02/28/16,02:50,7.34,0,620,0,26.5228,26.1661,5.4,0,14.9,0,0,0
02/28/16,03:05,7.35,0,634,0,26.5402,26.1226,5.4,0,15.1,0,0,0
02/28/16,03:20,7.34,0,624,0,26.5489,26.0617,5.4,0,15.2,0,0,0
02/28/16,03:35,7.34,0,626,0,26.5576,26.0617,5.4,0,15.1,0,0,0
02/28/16,03:50,7.35,0,628,0,26.575,26.053,5.4,0,15.2,0,0,0
02/28/16,04:05,7.35,0,624,0,26.5837,26.0791,5.4,0,15.1,0,0,0
02/28/16,04:20,7.35,0,636,0,26.5837,26.14,5.4,0,15.1,0,0,0
02/28/16,04:35,7.34,0,632,0,26.5924,26.2009,5.4,0,14.9,0,0,0
02/28/16,04:50,7.34,0,624,0,26.6098,26.2009,5.4,0,15,0,0,0
02/28/16,05:05,7.34,0,616,0,26.6098,26.1835,5.4,0,15.2,0,0,0
02/28/16,05:20,7.34,0,624,0,26.6185,26.2444,5.4,0,15.2,0,0,0
02/28/16,05:35,7.35,0,628,0,26.6533,26.2531,5.4,0,15,0,0,0
02/28/16,05:50,7.35,0,632,0,26.6533,26.3749,5.4,0,15.2,0,0,0
02/28/16,06:05,7.35,0,624,0,26.662,26.2357,5.4,0,15.1,0,0,0
02/28/16,06:20,7.35,0,642,0,26.6707,26.2009,5.4,0,15.1,0,0,0
02/28/16,06:35,7.35,0,636,0,26.6707,26.2444,5.4,0,15.1,0,0,0
02/28/16,06:50,7.34,0,628,0,26.6794,26.0269,5.4,0,15,0,0,0
02/28/16,07:05,7.35,0,624,0,26.6881,26.0008,5.4,0,15.2,0,0,0
