Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/16,00:02,7.35,0,628,0,27.4711,26.0617,16.1,0,16.2,0,0,0
06/08/16,00:17,7.35,0,620,0,27.4711,25.2874,15.8,0,16.2,0,0,0
06/08/16,00:32,7.35,0,632,0,27.4885,26.1052,15.8,0,16.2,0,0,0
06/08/16,00:47,7.37,0,644,0,27.4972,26.0443,15.3,0,16.2,0,0,0
06/08/16,01:02,7.37,0,636,0,27.5233,26.0269,15.7,0,16.3,0,0,0
06/08/16,01:17,7.36,0,632,0,27.5146,25.27,15.9,0,16.2,0,0,0
06/08/16,01:32,7.37,0,636,0,27.5146,25.9225,15.7,0,16.3,0,0,0
06/08/16,01:47,7.36,0,636,0,27.5233,25.9921,15.9,0,16.2,0,0,0
06/08/16,02:02,7.36,0,626,0,27.5407,26.4271,15.9,0,16.4,0,0,0
06/08/16,02:17,7.37,0,624,0,27.532,25.3222,15.6,0,16.4,0,0,0
06/08/16,02:32,7.36,0,624,0,27.5494,26.3314,16,0,16.4,0,0,0
06/08/16,02:47,7.36,0,632,0,27.5581,26.0878,15.6,0,16.2,0,0,0
06/08/16,03:02,7.35,0,638,0,27.5755,26.6185,15.8,0,16.2,0,0,0
06/08/16,03:17,7.36,0,632,0,27.5755,25.4353,15.8,0,16.3,0,0,0
06/08/16,03:32,7.37,0,628,0,27.5929,26.3401,15.8,0,16.3,0,0,0
06/08/16,03:47,7.36,0,628,0,27.5842,25.4005,15.8,0,16.5,0,0,0
06/08/16,04:02,7.37,0,636,0,27.5929,26.5576,15.8,0,16.3,0,0,0
06/08/16,04:17,7.36,0,624,0,27.6016,25.3396,15.9,0,16.1,0,0,0
06/08/16,04:32,7.37,0,628,0,27.6103,26.4184,15.8,0,16.3,0,0,0
06/08/16,04:47,7.36,0,632,0,27.6103,25.3135,15.8,0,16.5,0,0,0
06/08/16,05:02,7.37,0,628,0,27.6103,26.5837,15.8,0,16.2,0,0,0
06/08/16,05:17,7.37,0,626,0,27.6277,25.4005,15.4,0,16.4,0,0,0
06/08/16,05:32,7.38,0,620,0,27.6277,26.4184,15.6,0,16.2,0,0,0
06/08/16,05:47,7.37,0,626,0,27.6364,25.3483,15.9,0,16.3,0,0,0
06/08/16,06:02,7.36,0,634,0,27.6451,26.5576,15.9,0,16.3,0,0,0
06/08/16,06:17,7.37,0,636,0,27.6451,25.4092,16.1,0,16.5,0,0,0
06/08/16,06:32,7.36,0,626,0,27.6451,26.1139,15.6,0,16,0,0,0
06/08/16,06:47,7.37,0,632,0,27.6538,25.0612,15.6,0,16.4,0,0,0
06/08/16,07:02,7.37,0,624,0,27.6538,26.3227,15.8,0,16.5,0,0,0
06/08/16,07:17,7.37,0,628,0,27.6538,25.8529,15.7,0,16.3,0,0,0
06/08/16,07:32,7.36,0,636,0,27.6538,25.1308,15.7,0,16.1,0,0,0
06/08/16,07:47,7.36,0,638,0,27.6538,25.4005,15.8,0,16.2,0,0,0
06/08/16,08:02,7.36,0,624,0,27.6538,25.2787,15.8,0,16.4,0,0,0
06/08/16,08:17,7.34,0,634,0,27.6625,26.4445,15.7,0,16.2,0,0,0
06/08/16,08:32,7.32,0,634,0,27.6625,24.9568,16,0,16.2,0,0,0
06/08/16,08:47,7.32,0,634,0,27.6712,25.1569,15.9,0,16.4,0,0,0
06/08/16,09:02,7.31,0,632,0,27.6538,24.7045,15.5,0,16.4,0,0,0
06/08/16,09:17,7.3,0,634,0,27.6538,24.8437,15.8,0,16.3,0,0,0
06/08/16,09:32,7.28,0,638,0,27.6538,24.7741,15.9,0,16.1,0,0,0
06/08/16,09:47,7.21,0,540,0,26.9056,24.6784,15.7,0,16.3,0,0,0
06/08/16,10:02,7.16,0,624,0,27.3319,24.1912,15.7,0,16.1,0,0,0
06/08/16,10:17,7.21,0,614,0,27.358,24.7393,15.6,0,16.4,0,0,0
06/08/16,10:32,7.27,0,624,0,27.358,25.0699,15.9,0,16.4,0,0,0
06/08/16,10:47,7.28,0,624,0,27.3754,24.835,15.7,0,16.2,0,0,0
06/08/16,11:02,7.28,0,624,0,27.3841,24.5653,15.6,0,16.3,0,0,0
06/08/16,11:17,7.28,0,628,0,27.3841,23.8519,15.7,0,16.4,0,0,0
06/08/16,11:32,7.3,0,624,0,27.3928,24.3304,15.4,0,16.4,0,0,0
06/08/16,11:47,7.3,0,660,0,27.3841,24.7306,15.8,0,16.3,0,0,0
06/08/16,12:02,7.31,0,636,0,27.3928,24.7915,15.8,0,16.2,0,0,0
06/08/16,12:17,7.31,0,634,0,27.4102,24.4609,15.9,0,16.2,0,0,0
06/08/16,12:32,7.3,0,628,0,27.4015,23.9041,16,0,16.5,0,0,0
06/08/16,12:47,7.32,0,632,0,27.4102,23.7736,15.8,0,16.2,0,0,0
06/08/16,13:02,7.32,0,624,0,27.3928,24.8437,15.8,0,16.3,0,0,0
06/08/16,13:17,7.33,0,632,0,27.3928,25.0612,15.8,0,16.3,0,0,0
06/08/16,13:32,7.34,0,634,0,27.4015,24.7393,16,0,16.3,0,0,0
06/08/16,13:47,7.34,0,626,0,27.4102,24.4348,15.9,0,16.4,0,0,0
06/08/16,14:02,7.35,0,616,0,27.4102,24.1129,15.8,0,16.4,0,0,0
06/08/16,14:17,7.34,0,632,0,27.4102,25.2352,15.9,0,16.3,0,0,0
06/08/16,14:32,7.35,0,620,0,27.4189,25.2961,15.6,0,16.3,0,0,0
06/08/16,14:47,7.34,0,624,0,27.4102,24.8263,15.9,0,16.4,0,0,0
06/08/16,15:02,7.33,0,624,0,27.4189,24.6871,15.8,0,16.4,0,0,0
06/08/16,15:17,7.34,0,624,0,27.4189,24.2869,15.7,0,16.4,0,0,0
06/08/16,15:32,7.29,0,628,0,27.4276,24.6262,15.8,0,16.1,0,0,0
06/08/16,15:47,7.25,0,618,0,27.4189,24.8872,15.7,0,16.4,0,0,0
06/08/16,16:02,7.23,0,636,0,27.4276,24.6262,15.6,0,16.3,0,0,0
06/08/16,16:17,7.23,0,644,0,27.4102,24.8176,15.9,0,16.4,0,0,0
06/08/16,16:32,7.26,0,636,0,27.4015,24.7045,15.9,0,16.1,0,0,0
06/08/16,16:47,7.27,0,624,0,27.4102,25.4005,15.8,0,16.5,0,0,0
06/08/16,17:02,7.27,0,638,0,27.4102,24.8263,15.9,0,16.2,0,0,0
06/08/16,17:17,7.27,0,632,0,27.4015,24.6697,15.9,0,16.3,0,0,0
06/08/16,17:32,7.26,0,646,0,27.3928,24.574,15.7,0,16.4,0,0,0
06/08/16,17:47,7.27,0,646,0,27.3928,24.6523,15.4,0,16.4,0,0,0
06/08/16,18:02,7.28,0,636,0,27.3754,24.5827,15.7,0,16.5,0,0,0
06/08/16,18:17,7.28,0,646,0,27.3667,24.5131,15.8,0,16.3,0,0,0
06/08/16,18:32,7.28,0,642,0,27.3667,24.6436,15.8,0,16.3,0,0,0
06/08/16,18:47,7.29,0,646,0,27.3754,24.6436,15.6,0,16.5,0,0,0
06/08/16,19:02,7.29,0,638,0,27.358,25.4005,15.6,0,16.4,0,0,0
06/08/16,19:17,7.3,0,644,0,27.358,24.5653,15.8,0,16.3,0,0,0
06/08/16,19:32,7.3,0,636,0,27.3493,24.4783,15.9,0,16.6,0,0,0
06/08/16,19:47,7.22,0,562,0,26.6881,24.748,15.8,0,16.3,0,0,0
06/08/16,20:02,7.18,0,624,0,27.0448,24.7915,16,0,16.3,0,0,0
06/08/16,20:17,7.22,0,616,0,27.0709,24.9655,15.9,0,16.4,0,0,0
06/08/16,20:32,7.3,0,620,0,27.0883,24.9046,16,0,16.2,0,0,0
06/08/16,20:47,7.27,0,636,0,27.097,25.0351,15.9,0,16.4,0,0,0
06/08/16,21:02,7.28,0,652,0,27.1144,25.0264,16.1,0,16.3,0,0,0
06/08/16,21:17,7.29,0,634,0,27.1144,25.4005,15.8,0,16.4,0,0,0
06/08/16,21:32,7.3,0,636,0,27.1318,24.8872,15.9,0,16.1,0,0,0
06/08/16,21:47,7.3,0,624,0,27.1231,25.096,15.6,0,16.2,0,0,0
06/08/16,22:02,7.31,0,634,0,27.1405,24.9655,16,0,16.4,0,0,0
06/08/16,22:17,7.31,0,632,0,27.1405,25.1656,15.9,0,16.1,0,0,0
06/08/16,22:32,7.31,0,626,0,27.1405,25.5571,15.7,0,16.5,0,0,0
06/08/16,22:47,7.32,0,636,0,27.1492,25.0525,15.9,0,16.5,0,0,0
06/08/16,23:02,7.32,0,638,0,27.1579,25.4701,15.9,0,16.4,0,0,0
06/08/16,23:17,7.33,0,626,0,27.1579,26.0878,16,0,16.3,0,0,0
06/08/16,23:32,7.33,0,632,0,27.1666,25.7224,15.9,0,16.3,0,0,0
06/08/16,23:47,7.34,0,624,0,27.1753,25.1134,16,0,16.3,0,0,0
