Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/19,00:10,7.45,0,1022,0,27.793,26.0704,15.8,0,15.5,0,0,0
08/12/19,00:25,7.46,0,1036,0,27.7843,25.6441,15.8,0,15.4,0,0,0
08/12/19,00:40,7.46,0,1050,0,27.793,25.9921,15.7,0,15.3,0,0,0
08/12/19,00:55,7.45,0,1064,0,27.7843,25.1569,15.8,0,15.3,0,0,0
08/12/19,01:10,7.46,0,1050,0,27.793,25.6441,15.9,0,15.3,0,0,0
08/12/19,01:25,7.46,0,1048,0,27.793,25.6006,15.6,0,15.4,0,0,0
08/12/19,01:40,7.46,0,1054,0,27.7843,25.9573,15.7,0,15.4,0,0,0
08/12/19,01:55,7.46,0,1050,0,27.7843,25.5397,15.8,0,15.5,0,0,0
08/12/19,02:10,7.46,0,1050,0,27.7843,25.1047,15.7,0,15.5,0,0,0
08/12/19,02:25,7.46,0,1046,0,27.7843,25.8703,15.6,0,15.4,0,0,0
08/12/19,02:40,7.46,0,1050,0,27.7843,26.053,15.6,0,15.4,0,0,0
08/12/19,02:55,7.46,0,1038,0,27.793,25.8181,15.7,0,15.4,0,0,0
08/12/19,03:10,7.47,0,1042,0,27.8017,24.9307,16.2,0,15.3,0,0,0
08/12/19,03:25,7.46,0,1046,0,27.793,25.6267,15.8,0,15.5,0,0,0
08/12/19,03:40,7.45,0,1040,0,27.793,25.5745,15.7,0,15.4,0,0,0
08/12/19,03:55,7.46,0,1030,0,27.7843,25.6963,15.8,0,15.3,0,0,0
08/12/19,04:10,7.46,0,1050,0,27.8017,25.1656,15.6,0,15.5,0,0,0
08/12/19,04:25,7.46,0,1038,0,27.8017,26.1226,15.8,0,15.4,0,0,0
08/12/19,04:40,7.45,0,1048,0,27.793,25.7746,15.7,0,15.3,0,0,0
08/12/19,04:55,7.45,0,1048,0,27.8017,26.0269,15.7,0,15.4,0,0,0
08/12/19,05:10,7.46,0,1042,0,27.8017,25.357,16,0,15.4,0,0,0
