Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/20,00:13,7.59,0,3062,0,26.6446,25.8268,5.2,0,14.5,0,0,0
10/05/20,00:28,7.58,0,3084,0,26.6272,25.8616,5,0,14,0,0,0
10/05/20,00:43,7.59,0,3110,0,26.6272,25.9225,5,0,14.1,0,0,0
10/05/20,00:58,7.59,0,3030,0,26.6272,25.9399,5.2,0,13.9,0,0,0
10/05/20,01:13,7.58,0,3084,0,26.6272,25.8268,5.1,0,14.2,0,0,0
10/05/20,01:28,7.59,0,3038,0,26.6185,25.879,5.1,0,14.1,0,0,0
10/05/20,01:43,7.51,0,3040,0,26.6098,25.7659,5.2,0,14.3,0,0,0
10/05/20,01:58,7.58,0,3026,0,26.6098,25.9225,5.4,0,14.5,0,0,0
10/05/20,02:13,7.58,0,3134,0,26.6098,26.0269,5,0,14.5,0,0,0
10/05/20,02:28,7.54,0,3028,0,26.5924,25.7659,5.2,0,14.1,0,0,0
10/05/20,02:43,7.58,0,3170,0,26.6011,25.8703,5.2,0,14.4,0,0,0
10/05/20,02:58,7.59,0,3094,0,26.5837,25.7833,5.2,0,14.2,0,0,0
10/05/20,03:13,7.58,0,3190,0,26.575,25.8181,4.8,0,13.9,0,0,0
10/05/20,03:28,7.58,0,3104,0,26.5837,25.9399,5.3,0,14,0,0,0
10/05/20,03:43,7.59,0,3128,0,26.575,25.7311,5.4,0,14.4,0,0,0
10/05/20,03:58,7.59,0,3112,0,26.575,25.8529,5.2,0,14.2,0,0,0
10/05/20,04:13,7.58,0,3122,0,26.575,25.7311,5.3,0,14.3,0,0,0
10/05/20,04:28,7.58,0,3102,0,26.5663,25.8181,4.8,0,14.3,0,0,0
10/05/20,04:43,7.59,0,3110,0,26.5576,25.8007,5,0,14.6,0,0,0
10/05/20,04:58,7.58,0,3166,0,26.5489,25.792,5.1,0,14.4,0,0,0
10/05/20,05:13,7.59,0,3124,0,26.5489,25.7398,5.2,0,14.5,0,0,0
10/05/20,05:28,7.58,0,3104,0,26.5402,25.8442,4.9,0,14.4,0,0,0
10/05/20,05:43,7.59,0,3170,0,26.5489,25.8877,5.2,0,14.5,0,0,0
10/05/20,05:58,7.59,0,3184,0,26.5402,25.792,5.4,0,14.3,0,0,0
10/05/20,06:13,7.59,0,3092,0,26.5402,25.8964,5.3,0,14.1,0,0,0
10/05/20,06:28,7.59,0,3046,0,26.5402,25.7224,5.2,0,14.2,0,0,0
10/05/20,06:43,7.59,0,3100,0,26.5315,25.8181,5.1,0,14.4,0,0,0
10/05/20,06:58,7.59,0,3194,0,26.5315,25.9486,5.3,0,14.4,0,0,0
10/05/20,07:13,7.58,0,3162,0,26.5315,25.6615,5.2,0,14.3,0,0,0
10/05/20,07:28,7.58,0,3094,0,26.5402,25.8094,5.4,0,14.4,0,0,0
10/05/20,07:43,7.59,0,3094,0,26.5315,25.6093,5.2,0,14,0,0,0
10/05/20,07:58,7.57,0,3050,0,26.5228,25.8007,5,0,14.1,0,0,0
10/05/20,08:13,7.59,0,3092,0,26.5228,25.9747,5.3,0,14.3,0,0,0
10/05/20,08:28,7.54,0,3056,0,26.5228,25.6267,4.9,0,14.2,0,0,0
10/05/20,08:43,7.58,0,3074,0,26.5228,25.9225,5,0,14.1,0,0,0
10/05/20,08:58,7.57,0,3092,0,26.5315,25.5658,4.9,0,14.1,0,0,0
10/05/20,09:13,7.54,0,3054,0,26.4706,25.8094,5.3,0,14.2,0,0,0
10/05/20,09:28,7.55,0,3000,0,26.488,25.8007,5.1,0,14.3,0,0,0
10/05/20,09:43,7.56,0,3058,0,26.4967,25.4527,5.1,0,14,0,0,0
10/05/20,09:58,7.56,0,3056,0,26.4967,25.5745,5.5,0,14,0,0,0
10/05/20,10:13,7.56,0,3086,0,26.5054,25.3135,5.4,0,14.4,0,0,0
10/05/20,10:28,7.55,0,3056,0,26.5141,25.7311,5.4,0,14.1,0,0,0
10/05/20,10:43,7.56,0,3056,0,26.5315,25.7485,5.4,0,14.2,0,0,0
10/05/20,10:58,7.57,0,3086,0,26.5315,25.3744,5.6,0,14.2,0,0,0
10/05/20,11:13,7.58,0,3064,0,26.5489,25.1743,5.2,0,14.7,0,0,0
10/05/20,11:28,7.52,0,3140,0,26.5489,25.3309,5.2,0,14.7,0,0,0
10/05/20,11:43,7.58,0,3054,0,26.5576,25.531,5.1,0,14.7,0,0,0
10/05/20,11:58,7.58,0,3064,0,26.5576,25.7572,5.3,0,14.7,0,0,0
10/05/20,12:13,7.57,0,3054,0,26.5663,25.5223,5.4,0,14.7,0,0,0
10/05/20,12:28,7.57,0,3038,0,26.5663,25.1047,5.2,0,14.6,0,0,0
10/05/20,12:43,7.6,0,3082,0,26.5663,24.9916,5,0,14.6,0,0,0
10/05/20,12:58,7.59,0,3104,0,26.5663,25.7311,5.3,0,14.7,0,0,0
10/05/20,13:13,7.59,0,3156,0,26.5924,25.8007,5.2,0,14.7,0,0,0
10/05/20,13:28,7.58,0,3152,0,26.5924,25.5832,5.3,0,14.6,0,0,0
10/05/20,13:43,7.59,0,3044,0,26.6098,25.2004,5.3,0,14.7,0,0,0
10/05/20,13:58,7.58,0,3094,0,26.6185,25.2874,5.3,0,14.7,0,0,0
10/05/20,14:13,7.59,0,3068,0,26.6533,25.8355,5,0,14.7,0,0,0
10/05/20,14:28,7.58,0,3084,0,26.662,26.0791,5.2,0,14.6,0,0,0
10/05/20,14:43,7.59,0,3148,0,26.6881,25.705,5.2,0,14.7,0,0,0
10/05/20,14:58,7.59,0,3144,0,26.6968,25.096,5.1,0,14.7,0,0,0
10/05/20,15:13,7.59,0,3124,0,26.7229,25.1221,5,0,14.7,0,0,0
10/05/20,15:28,7.49,0,3094,0,26.7316,25.8355,4.8,0,14.6,0,0,0
10/05/20,15:43,7.58,0,3156,0,26.7403,26.1835,5.5,0,14.7,0,0,0
10/05/20,15:58,7.57,0,3086,0,26.7664,26.0356,5.2,0,14.7,0,0,0
10/05/20,16:13,7.54,0,3036,0,26.662,25.5223,5.4,0,14.6,0,0,0
10/05/20,16:28,7.58,0,3064,0,26.6794,25.2178,5.3,0,14.7,0,0,0
10/05/20,16:43,7.57,0,3064,0,26.6881,25.6789,5.3,0,14.6,0,0,0
10/05/20,16:58,7.6,0,3062,0,26.7055,26.0008,5.4,0,14.7,0,0,0
10/05/20,17:13,7.57,0,2962,0,26.7055,25.8094,5.3,0,14.7,0,0,0
10/05/20,17:28,7.51,0,3008,0,26.7229,25.6093,5.4,0,14.7,0,0,0
10/05/20,17:43,7.6,0,2970,0,26.7229,25.0873,5.1,0,14.7,0,0,0
10/05/20,17:58,7.55,0,2988,0,26.7316,25.8442,5.2,0,14.7,0,0,0
10/05/20,18:13,7.59,0,3044,0,26.7316,26.0356,5.2,0,14.7,0,0,0
10/05/20,18:28,7.59,0,3094,0,26.749,26.1052,5.1,0,14.7,0,0,0
10/05/20,18:43,7.59,0,3114,0,26.7577,25.6876,4.8,0,14.6,0,0,0
10/05/20,18:58,7.56,0,3034,0,26.7664,26.0008,5.2,0,14.6,0,0,0
10/05/20,19:13,7.58,0,3016,0,26.7751,25.7485,5.1,0,14.7,0,0,0
10/05/20,19:28,7.6,0,3086,0,26.7751,26.1487,5,0,14.6,0,0,0
10/05/20,19:43,7.5,0,3064,0,26.7838,26.1487,5.6,0,14.6,0,0,0
10/05/20,19:58,7.59,0,3026,0,26.7925,25.8529,5.4,0,14.7,0,0,0
10/05/20,20:13,7.6,0,3016,0,26.7925,26.1139,5.5,0,14.7,0,0,0
10/05/20,20:28,7.6,0,3036,0,26.8012,25.879,5.4,0,14.7,0,0,0
10/05/20,20:43,7.6,0,3062,0,26.8012,26.1226,5.1,0,14.7,0,0,0
10/05/20,20:58,7.59,0,3054,0,26.8099,26.1748,5.3,0,14.7,0,0,0
10/05/20,21:13,7.59,0,3078,0,26.8099,25.8442,5.5,0,14.7,0,0,0
10/05/20,21:28,7.58,0,3100,0,26.8186,26.1748,5.5,0,14.7,0,0,0
10/05/20,21:43,7.58,0,3112,0,26.8099,25.8181,5.5,0,14.8,0,0,0
10/05/20,21:58,7.58,0,3030,0,26.8186,26.0617,5,0,14.7,0,0,0
10/05/20,22:13,7.59,0,3046,0,26.8273,26.1052,5.2,0,14.7,0,0,0
10/05/20,22:28,7.59,0,3056,0,26.8273,25.6702,5.4,0,14.7,0,0,0
10/05/20,22:43,7.58,0,3064,0,26.8186,26.0008,5.1,0,14.7,0,0,0
10/05/20,22:58,7.59,0,3038,0,26.8099,25.6528,5.2,0,14.7,0,0,0
10/05/20,23:13,7.59,0,3034,0,26.8186,26.0095,5.1,0,14.7,0,0,0
10/05/20,23:28,7.58,0,3036,0,26.8099,26.0791,5.1,0,14.7,0,0,0
10/05/20,23:43,7.59,0,3048,0,26.8186,25.7224,5.6,0,14.7,0,0,0
10/05/20,23:58,7.58,0,3030,0,26.8099,25.8964,5.4,0,14.6,0,0,0
