Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/26/18,00:11,7.03,0,1054,0,28.2715,25.9399,5.4,0,17.4,0,0,0
04/26/18,00:26,7.02,0,1046,0,28.2715,25.8703,5.4,0,17.3,0,0,0
04/26/18,00:41,7.03,0,1040,0,28.2628,25.9834,5.4,0,17.3,0,0,0
04/26/18,00:56,7.03,0,1046,0,28.2628,25.8703,5.4,0,17.3,0,0,0
04/26/18,01:11,7.02,0,1048,0,28.2715,25.8964,5.4,0,17.3,0,0,0
04/26/18,01:26,7.03,0,1054,0,28.2802,25.8268,5.4,0,17.2,0,0,0
04/26/18,01:41,7.03,0,1046,0,28.2715,25.9573,5.4,0,17.3,0,0,0
04/26/18,01:56,7.03,0,1046,0,28.2715,26.0791,5.4,0,17.3,0,0,0
04/26/18,02:11,7.03,0,1042,0,28.2715,25.9051,5.4,0,17.4,0,0,0
04/26/18,02:26,7.03,0,1042,0,28.2715,26.1139,5.4,0,17.3,0,0,0
04/26/18,02:41,7.04,0,1042,0,28.2802,25.8964,5.4,0,17.3,0,0,0
04/26/18,02:56,7.04,0,1040,0,28.2715,26.0617,5.4,0,17.3,0,0,0
04/26/18,03:11,7.04,0,1046,0,28.2889,25.9921,5.4,0,17.3,0,0,0
04/26/18,03:26,7.03,0,1046,0,28.2889,26.1487,5.4,0,17.3,0,0,0
04/26/18,03:41,7.03,0,1038,0,28.2802,25.9921,5.4,0,17.2,0,0,0
04/26/18,03:56,7.04,0,1030,0,28.2802,26.0617,5.4,0,17.3,0,0,0
04/26/18,04:11,7.04,0,1054,0,28.2889,25.966,5.4,0,17.3,0,0,0
04/26/18,04:26,7.05,0,1046,0,28.2889,25.9051,5.4,0,17.3,0,0,0
04/26/18,04:41,7.05,0,1048,0,28.2889,26.0704,5.4,0,17.3,0,0,0
04/26/18,04:56,7.05,0,1038,0,28.2976,25.8442,5.4,0,17.4,0,0,0
04/26/18,05:11,7.05,0,1046,0,28.2802,25.966,5.4,0,17.3,0,0,0
04/26/18,05:26,7.05,0,1038,0,28.2976,25.7311,5.4,0,17.2,0,0,0
04/26/18,05:41,7.05,0,1056,0,28.2976,26.1487,5.4,0,17.3,0,0,0
04/26/18,05:56,7.05,0,1050,0,28.2976,25.6006,5.4,0,17.4,0,0,0
04/26/18,06:11,7.05,0,1046,0,28.2889,25.8877,5.4,0,17.3,0,0,0
04/26/18,06:26,7.06,0,1050,0,28.2976,25.9312,5.4,0,17.2,0,0,0
04/26/18,06:41,7.05,0,1046,0,28.2889,26.227,5.4,0,17.3,0,0,0
04/26/18,06:56,7.04,0,1056,0,28.2976,26.0704,5.4,0,17.3,0,0,0
04/26/18,07:11,7.04,0,1046,0,28.2976,26.2009,5.4,0,17.4,0,0,0
04/26/18,07:26,7.03,0,1050,0,28.315,26.3314,5.4,0,17.3,0,0,0
04/26/18,07:41,7.03,0,1048,0,28.315,26.2444,5.4,0,17.5,0,0,0
04/26/18,07:56,7.03,0,1048,0,28.3237,26.3575,5.4,0,17.3,0,0,0
04/26/18,08:11,6.99,0,1018,0,28.1845,26.2444,5.4,0,17.4,0,0,0
04/26/18,08:26,7.01,0,1054,0,28.2367,26.3053,5.4,0,17.4,0,0,0
04/26/18,08:41,7.01,0,1046,0,28.2454,26.2618,5.4,0,17.3,0,0,0
04/26/18,08:56,7,0,1032,0,28.2541,26.2618,5.4,0,17.5,0,0,0
04/26/18,09:11,7,0,1038,0,28.2541,26.3053,5.4,0,17.4,0,0,0
04/26/18,09:26,7,0,1038,0,28.2628,26.2705,5.4,0,17.4,0,0,0
04/26/18,09:41,6.99,0,1050,0,28.2541,26.2444,5.4,0,17.3,0,0,0
04/26/18,09:56,7,0,1028,0,28.2628,26.2879,5.4,0,17.4,0,0,0
04/26/18,10:11,6.99,0,1046,0,28.2628,26.2618,5.4,0,17.3,0,0,0
04/26/18,10:26,6.99,0,1048,0,28.2715,26.1835,5.4,0,17.3,0,0,0
04/26/18,10:41,6.99,0,1038,0,28.2715,26.2618,5.4,0,17.5,0,0,0
04/26/18,10:56,7,0,1040,0,28.2802,26.4271,5.4,0,17.5,0,0,0
04/26/18,11:11,7,0,1046,0,28.2802,26.1748,5.4,0,17.4,0,0,0
04/26/18,11:26,7,0,1042,0,28.2889,26.3836,5.4,0,17.2,0,0,0
04/26/18,11:41,7.02,0,1040,0,28.2976,26.2531,5.4,0,17.4,0,0,0
04/26/18,11:56,7.02,0,1040,0,28.3063,26.3923,5.4,0,17.3,0,0,0
04/26/18,12:11,7.02,0,1032,0,28.3063,26.1052,5.4,0,17.4,0,0,0
04/26/18,12:26,7.01,0,1038,0,28.315,26.3836,5.4,0,17.3,0,0,0
04/26/18,12:41,7.02,0,1026,0,28.315,26.2879,5.4,0,17.3,0,0,0
04/26/18,12:56,7.02,0,1032,0,28.315,26.2009,5.4,0,17.3,0,0,0
04/26/18,13:11,6.98,0,1008,0,28.1758,26.2705,5.4,0,17.4,0,0,0
04/26/18,13:26,6.99,0,1054,0,28.228,26.4532,5.4,0,17.5,0,0,0
04/26/18,13:41,7,0,1048,0,28.2193,26.3923,5.4,0,17.4,0,0,0
04/26/18,13:56,7.01,0,1032,0,28.2454,26.2705,5.4,0,17.4,0,0,0
04/26/18,14:11,7,0,1032,0,28.2367,26.575,5.4,0,17.3,0,0,0
04/26/18,14:26,6.98,0,1046,0,28.2454,26.3227,5.4,0,17.4,0,0,0
04/26/18,14:41,6.95,0,1046,0,28.2454,26.2618,5.4,0,17.4,0,0,0
04/26/18,14:56,6.95,0,1022,0,28.2454,26.3488,5.4,0,17.3,0,0,0
04/26/18,15:11,6.95,0,1026,0,28.2628,26.2531,5.4,0,17.3,0,0,0
04/26/18,15:26,6.96,0,1020,0,28.2541,26.1922,5.4,0,17.4,0,0,0
04/26/18,15:41,6.96,0,1040,0,28.2628,26.2357,5.4,0,17.3,0,0,0
04/26/18,15:56,6.96,0,1046,0,28.2715,26.14,5.6,0,17.4,0,0,0
04/26/18,16:11,6.95,0,1020,0,28.2628,26.3227,5.7,0,17.2,0,0,0
04/26/18,16:26,6.96,0,1050,0,28.2889,26.1574,5.4,0,17.5,0,0,0
04/26/18,16:41,6.96,0,1032,0,28.2802,26.3227,5.4,0,17.4,0,0,0
04/26/18,16:56,6.95,0,1032,0,28.2802,26.0965,5.4,0,17.3,0,0,0
04/26/18,17:11,6.96,0,1040,0,28.2889,26.2705,5.4,0,17.3,0,0,0
04/26/18,17:26,6.96,0,1040,0,28.2976,26.2531,5.4,0,17.4,0,0,0
04/26/18,17:41,6.97,0,1030,0,28.2976,26.1748,5.4,0,17.4,0,0,0
04/26/18,17:56,6.97,0,1030,0,28.2889,26.2531,5.4,0,17.5,0,0,0
04/26/18,18:11,6.97,0,1042,0,28.2976,26.3314,5.4,0,17.3,0,0,0
04/26/18,18:26,6.97,0,1036,0,28.2976,26.0965,5.4,0,17.3,0,0,0
04/26/18,18:41,6.96,0,1038,0,28.2976,26.2096,5.4,0,17.3,0,0,0
04/26/18,18:56,6.96,0,1036,0,28.3063,26.2009,5.4,0,17.3,0,0,0
04/26/18,19:11,6.97,0,1048,0,28.3063,26.3053,5.4,0,17.3,0,0,0
04/26/18,19:26,6.97,0,1036,0,28.3063,26.3314,5.4,0,17.5,0,0,0
04/26/18,19:41,6.96,0,1028,0,28.3237,26.1835,5.4,0,17.5,0,0,0
04/26/18,19:56,6.96,0,1040,0,28.315,26.3575,5.4,0,17.2,0,0,0
04/26/18,20:11,6.95,0,1046,0,28.3237,26.3923,5.4,0,17.2,0,0,0
04/26/18,20:26,6.96,0,1042,0,28.315,26.3053,5.4,0,17.2,0,0,0
04/26/18,20:41,6.95,0,1048,0,28.3237,26.3314,5.4,0,17.4,0,0,0
04/26/18,20:56,6.95,0,1050,0,28.3237,26.1748,5.4,0,17.3,0,0,0
04/26/18,21:11,6.95,0,1040,0,28.3237,26.0791,5.4,0,17.5,0,0,0
04/26/18,21:26,6.96,0,1032,0,28.3324,26.1313,5.7,0,17.3,0,0,0
04/26/18,21:41,6.97,0,1046,0,28.315,25.966,5.4,0,17.2,0,0,0
04/26/18,21:56,6.97,0,1048,0,28.315,25.9312,5.4,0,17.5,0,0,0
04/26/18,22:11,6.97,0,1046,0,28.2976,25.8964,5.7,0,17.4,0,0,0
04/26/18,22:26,6.98,0,1046,0,28.2889,25.9573,6,0,17.2,0,0,0
04/26/18,22:41,6.99,0,1046,0,28.2802,25.8181,5.5,0,17.4,0,0,0
04/26/18,22:56,7,0,1048,0,28.2715,25.9312,6,0,17.3,0,0,0
04/26/18,23:11,6.99,0,1050,0,28.2628,25.792,5.4,0,17.2,0,0,0
04/26/18,23:26,6.99,0,1032,0,28.2628,26.0182,5.4,0,17.2,0,0,0
04/26/18,23:41,6.99,0,1048,0,28.2541,25.8094,5.4,0,17.3,0,0,0
04/26/18,23:56,6.99,0,1048,0,28.2367,25.792,5.4,0,17.2,0,0,0
