Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/16,00:11,7.3,0,646,0,27.8191,25.0873,16.2,0,12.6,0,0,0
09/16/16,00:26,7.3,0,634,0,27.8278,25.0786,16.1,0,12.4,0,0,0
09/16/16,00:41,7.3,0,634,0,27.8104,25.1221,16,0,12.4,0,0,0
09/16/16,00:56,7.3,0,620,0,27.8017,25.096,16.1,0,12.7,0,0,0
09/16/16,01:11,7.3,0,624,0,27.793,24.9655,16,0,12.8,0,0,0
09/16/16,01:26,7.3,0,628,0,27.7843,25.3831,15.9,0,12.6,0,0,0
09/16/16,01:41,7.31,0,624,0,27.7843,24.8959,16,0,12.6,0,0,0
09/16/16,01:56,7.3,0,636,0,27.7756,24.8611,16,0,12.6,0,0,0
09/16/16,02:11,7.3,0,614,0,27.7756,25.0612,16.2,0,12.5,0,0,0
09/16/16,02:26,7.31,0,624,0,27.7756,24.9916,16.1,0,12.5,0,0,0
09/16/16,02:41,7.3,0,634,0,27.7582,25.1395,15.8,0,12.6,0,0,0
09/16/16,02:56,7.3,0,616,0,27.7582,25.0003,16.1,0,12.6,0,0,0
09/16/16,03:11,7.3,0,606,0,27.7408,25.0786,16,0,12.6,0,0,0
09/16/16,03:26,7.3,0,616,0,27.7408,24.9307,16,0,12.7,0,0,0
09/16/16,03:41,7.3,0,632,0,27.7408,24.9916,16.1,0,12.7,0,0,0
09/16/16,03:56,7.3,0,618,0,27.7321,25.2178,15.9,0,12.8,0,0,0
09/16/16,04:11,7.31,0,620,0,27.6973,24.6088,16,0,12.6,0,0,0
09/16/16,04:26,7.29,0,616,0,27.706,25.1569,15.8,0,12.7,0,0,0
09/16/16,04:41,7.3,0,628,0,27.6973,24.7306,15.8,0,12.6,0,0,0
09/16/16,04:56,7.29,0,618,0,27.6886,24.9655,16,0,12.8,0,0,0
09/16/16,05:11,7.29,0,626,0,27.6886,24.922,15.9,0,12.7,0,0,0
09/16/16,05:26,7.3,0,618,0,27.6712,24.7915,16,0,12.8,0,0,0
09/16/16,05:41,7.29,0,638,0,27.6799,24.8872,15.9,0,12.7,0,0,0
09/16/16,05:56,7.29,0,626,0,27.6712,24.5566,16,0,12.7,0,0,0
09/16/16,06:11,7.3,0,626,0,27.6625,25.0177,15.8,0,12.8,0,0,0
09/16/16,06:26,7.29,0,632,0,27.6625,24.7828,16.2,0,12.7,0,0,0
09/16/16,06:41,7.29,0,624,0,27.6538,24.8089,15.9,0,12.8,0,0,0
09/16/16,06:56,7.29,0,626,0,27.6538,25.1221,15.7,0,12.7,0,0,0
09/16/16,07:11,7.29,0,632,0,27.6538,24.6784,15.8,0,12.6,0,0,0
09/16/16,07:26,7.29,0,632,0,27.6538,24.7567,15.9,0,12.7,0,0,0
09/16/16,07:41,7.29,0,636,0,27.6451,24.7915,15.8,0,12.7,0,0,0
09/16/16,07:56,7.28,0,626,0,27.6625,24.7393,15.7,0,12.7,0,0,0
09/16/16,08:11,7.26,0,642,0,27.6625,25.4266,15.9,0,12.9,0,0,0
09/16/16,08:26,7.26,0,636,0,27.6625,24.6262,16.1,0,12.6,0,0,0
09/16/16,08:41,7.23,0,648,0,27.6712,24.7828,15.8,0,12.7,0,0,0
09/16/16,08:56,7.23,0,644,0,27.6799,25.0351,16.1,0,12.8,0,0,0
09/16/16,09:11,7.19,0,632,0,27.619,24.835,15.9,0,12.8,0,0,0
09/16/16,09:26,7.28,0,624,0,27.6277,24.9742,16,0,12.8,0,0,0
09/16/16,09:41,7.23,0,620,0,27.6625,24.9481,16.2,0,12.8,0,0,0
09/16/16,09:56,7.24,0,628,0,27.6799,24.9916,16.2,0,12.9,0,0,0
09/16/16,10:11,7.25,0,626,0,27.6973,25.5136,16.2,0,12.9,0,0,0
09/16/16,10:26,7.24,0,626,0,27.706,25.4005,16.2,0,13.1,0,0,0
09/16/16,10:41,7.24,0,632,0,27.7234,24.9046,16,0,13,0,0,0
09/16/16,10:56,7.25,0,624,0,27.7408,25.3135,16.1,0,12.9,0,0,0
09/16/16,11:11,7.24,0,624,0,27.7408,25.1221,16,0,12.5,0,0,0
09/16/16,11:26,7.23,0,628,0,27.7582,25.6093,16,0,12.8,0,0,0
09/16/16,11:41,7.25,0,618,0,27.7582,25.0351,15.9,0,13,0,0,0
09/16/16,11:56,7.25,0,620,0,27.7756,25.0612,16,0,13,0,0,0
09/16/16,12:11,7.25,0,616,0,27.7843,25.0699,15.7,0,13,0,0,0
09/16/16,12:26,7.25,0,624,0,27.8017,25.531,15.9,0,12.9,0,0,0
09/16/16,12:41,7.26,0,606,0,27.8017,24.9655,16.1,0,13.1,0,0,0
09/16/16,12:56,7.26,0,614,0,27.8104,25.0177,16,0,13.2,0,0,0
09/16/16,13:11,7.27,0,620,0,27.8191,25.1569,15.9,0,12.8,0,0,0
09/16/16,13:26,7.27,0,614,0,27.8365,25.6354,16,0,13,0,0,0
09/16/16,13:41,7.28,0,642,0,27.8452,25.0873,15.8,0,12.8,0,0,0
09/16/16,13:56,7.28,0,626,0,27.8539,24.8698,15.9,0,12.9,0,0,0
09/16/16,14:11,7.29,0,616,0,27.8626,25.0873,15.9,0,13.1,0,0,0
09/16/16,14:26,7.29,0,632,0,27.8626,25.5049,16.3,0,13.2,0,0,0
09/16/16,14:41,7.27,0,634,0,27.88,25.1743,15.8,0,13.1,0,0,0
09/16/16,14:56,7.27,0,616,0,27.88,25.0786,15.9,0,13.2,0,0,0
09/16/16,15:11,7.21,0,636,0,27.88,25.0612,16.2,0,13.4,0,0,0
09/16/16,15:26,7.22,0,632,0,27.88,25.3744,15.9,0,13.3,0,0,0
09/16/16,15:41,7.19,0,636,0,27.9061,25.4179,15.9,0,13.4,0,0,0
09/16/16,15:56,7.24,0,646,0,27.9148,25.0786,16,0,13.2,0,0,0
09/16/16,16:11,7.21,0,648,0,27.9235,25.2178,16.1,0,13.4,0,0,0
09/16/16,16:26,7.21,0,642,0,27.9409,25.8181,15.9,0,13.2,0,0,0
09/16/16,16:41,7.27,0,654,0,27.9322,25.7485,16.1,0,13.3,0,0,0
09/16/16,16:56,7.24,0,646,0,27.9496,25.2613,15.8,0,13.5,0,0,0
09/16/16,17:11,7.24,0,642,0,27.9496,25.4527,15.9,0,13.4,0,0,0
09/16/16,17:26,7.24,0,636,0,27.967,26.0008,16.1,0,13.6,0,0,0
09/16/16,17:41,7.23,0,642,0,27.967,25.4614,16.1,0,13.5,0,0,0
09/16/16,17:56,7.25,0,626,0,27.967,25.2265,16.1,0,13.7,0,0,0
09/16/16,18:11,7.23,0,632,0,27.9844,25.7398,15.9,0,13.5,0,0,0
09/16/16,18:26,7.24,0,634,0,27.9757,25.6528,15.8,0,13.6,0,0,0
09/16/16,18:41,7.23,0,624,0,27.9844,25.1482,16.1,0,13.5,0,0,0
09/16/16,18:56,7.24,0,632,0,27.9844,25.0525,15.9,0,13.7,0,0,0
09/16/16,19:11,7.24,0,636,0,27.9931,25.4527,16.2,0,13.6,0,0,0
09/16/16,19:26,7.23,0,624,0,28.0018,25.3483,15.9,0,13.5,0,0,0
09/16/16,19:41,7.25,0,626,0,28.0192,24.9742,15.8,0,13.7,0,0,0
09/16/16,19:56,7.25,0,628,0,28.0279,25.5136,16,0,13.8,0,0,0
09/16/16,20:11,7.26,0,636,0,28.0366,25.3396,16.1,0,13.7,0,0,0
09/16/16,20:26,7.26,0,634,0,28.0366,25.3309,15.9,0,13.7,0,0,0
09/16/16,20:41,7.26,0,624,0,28.054,25.5658,16,0,13.7,0,0,0
09/16/16,20:56,7.27,0,626,0,28.0627,25.3657,16.1,0,13.8,0,0,0
09/16/16,21:11,7.27,0,620,0,28.0627,25.2352,16.1,0,13.8,0,0,0
09/16/16,21:26,7.27,0,632,0,28.0714,25.5397,15.7,0,13.8,0,0,0
09/16/16,21:41,7.25,0,644,0,28.0801,25.3483,16,0,13.8,0,0,0
09/16/16,21:56,7.27,0,636,0,28.0801,25.2352,15.7,0,13.7,0,0,0
09/16/16,22:11,7.27,0,624,0,28.0975,25.3396,15.9,0,13.9,0,0,0
09/16/16,22:26,7.27,0,638,0,28.0888,25.3135,16.4,0,13.9,0,0,0
09/16/16,22:41,7.3,0,624,0,28.1062,25.3744,15.9,0,13.9,0,0,0
09/16/16,22:56,7.29,0,624,0,28.1062,25.1308,15.8,0,14,0,0,0
09/16/16,23:11,7.3,0,636,0,28.1149,25.3657,15.9,0,13.9,0,0,0
09/16/16,23:26,7.3,0,624,0,28.1149,25.1395,16.1,0,14.1,0,0,0
09/16/16,23:41,7.31,0,624,0,28.1062,25.5571,16.2,0,14.1,0,0,0
09/16/16,23:56,7.3,0,624,0,28.1149,25.2178,16.2,0,14,0,0,0
