Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/15,00:07,6.98,0,652,0,26.4793,25.705,6.6,0,13.9,0,0,0
05/05/15,00:22,6.99,0,652,0,26.4793,25.6006,6.6,0,14,0,0,0
05/05/15,00:37,7,0,662,0,26.4793,25.4179,6.6,0,14,0,0,0
05/05/15,00:52,7,0,650,0,26.4967,25.5919,6.6,0,14.1,0,0,0
05/05/15,01:07,6.96,0,650,0,26.5054,25.6963,6.6,0,14.1,0,0,0
05/05/15,01:22,7.01,0,658,0,26.4967,25.618,6.6,0,13.9,0,0,0
05/05/15,01:37,7,0,648,0,26.5054,25.4092,6.6,0,14,0,0,0
05/05/15,01:52,7,0,652,0,26.5054,25.5745,6.6,0,14,0,0,0
05/05/15,02:07,7,0,652,0,26.5141,25.7137,6.6,0,13.9,0,0,0
05/05/15,02:22,7.02,0,660,0,26.5141,25.6528,6.6,0,14,0,0,0
05/05/15,02:37,7.02,0,650,0,26.5228,25.5049,6.6,0,14,0,0,0
05/05/15,02:52,7,0,654,0,26.5228,25.5919,6.6,0,13.9,0,0,0
05/05/15,03:07,7.02,0,658,0,26.5315,25.6354,6.6,0,14,0,0,0
05/05/15,03:22,7,0,658,0,26.5402,25.6441,6.6,0,14,0,0,0
05/05/15,03:37,7.02,0,672,0,26.5402,25.4962,6.6,0,14.1,0,0,0
05/05/15,03:52,7,0,668,0,26.5576,25.6267,6.6,0,14.1,0,0,0
05/05/15,04:07,7.01,0,662,0,26.5402,25.7659,6.6,0,14,0,0,0
05/05/15,04:22,7,0,658,0,26.5576,25.6267,6.6,0,14.1,0,0,0
05/05/15,04:37,7.01,0,652,0,26.5576,25.5397,6.6,0,14,0,0,0
05/05/15,04:52,7.02,0,658,0,26.5576,25.6789,6.6,0,14,0,0,0
05/05/15,05:07,7.03,0,642,0,26.5576,25.792,6.6,0,14,0,0,0
05/05/15,05:22,7.02,0,662,0,26.575,25.6528,6.6,0,14.1,0,0,0
05/05/15,05:37,7.02,0,654,0,26.575,25.6267,6.6,0,14.1,0,0,0
05/05/15,05:52,7.02,0,664,0,26.5837,25.7485,6.6,0,14,0,0,0
05/05/15,06:07,7.03,0,652,0,26.5924,25.8268,6.6,0,14,0,0,0
05/05/15,06:22,7.03,0,648,0,26.6011,25.7137,6.6,0,14.1,0,0,0
05/05/15,06:37,7.01,0,640,0,26.6011,25.1569,6.6,0,14,0,0,0
05/05/15,06:52,7.01,0,640,0,26.6098,25.6006,6.6,0,14,0,0,0
05/05/15,07:07,7.01,0,642,0,26.6185,25.8442,6.6,0,14,0,0,0
05/05/15,07:22,7.02,0,640,0,26.6359,25.7311,6.6,0,14,0,0,0
05/05/15,07:37,7.03,0,644,0,26.6446,25.3831,6.6,0,14,0,0,0
05/05/15,07:52,7.03,0,652,0,26.6533,25.5223,6.6,0,14,0,0,0
05/05/15,08:07,7.03,0,640,0,26.662,25.8703,6.6,0,13.9,0,0,0
05/05/15,08:22,7.01,0,640,0,26.662,25.879,6.6,0,14.1,0,0,0
