Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/18,21:18,7.16,0,1064,0,28.3846,25.879,5.4,0,17.2,0,0,0
06/14/18,21:33,7.16,0,1050,0,28.3759,25.9486,5.4,0,17.2,0,0,0
06/14/18,21:48,7.16,0,1050,0,28.3759,25.8007,5.4,0,17.2,0,0,0
06/14/18,22:03,7.17,0,1050,0,28.3498,25.879,5.4,0,17.2,0,0,0
06/14/18,22:18,7.17,0,1054,0,28.3585,25.8964,5.4,0,17.2,0,0,0
06/14/18,22:33,7.18,0,1054,0,28.3498,25.9834,5.4,0,17.2,0,0,0
06/14/18,22:48,7.17,0,1050,0,28.3411,25.7311,5.4,0,17.1,0,0,0
06/14/18,23:03,7.17,0,1048,0,28.3411,25.7572,5.4,0,17.2,0,0,0
06/14/18,23:18,7.19,0,1054,0,28.3324,25.7311,5.4,0,17.2,0,0,0
06/14/18,23:33,7.18,0,1056,0,28.3324,25.9399,5.4,0,17.2,0,0,0
06/14/18,23:48,7.18,0,1050,0,28.315,25.7137,5.4,0,17.2,0,0,0
