Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/17,00:08,7.37,0,1012,0,28.315,28.0888,5.4,0,16.1,0,0,0
03/24/17,00:23,7.38,0,1014,0,28.3411,28.1236,5.4,0,16.2,0,0,0
03/24/17,00:38,7.36,0,1020,0,28.3498,28.1497,5.4,0,16.2,0,0,0
03/24/17,00:53,7.37,0,1022,0,28.3672,28.1062,5.4,0,16.1,0,0,0
03/24/17,01:08,7.37,0,1020,0,28.3846,28.0714,5.4,0,16.2,0,0,0
03/24/17,01:23,7.37,0,1020,0,28.402,28.0801,5.4,0,16.1,0,0,0
03/24/17,01:38,7.37,0,1014,0,28.4194,28.1062,5.4,0,16.2,0,0,0
03/24/17,01:53,7.35,0,1022,0,28.4368,28.1149,5.4,0,16.1,0,0,0
03/24/17,02:08,7.39,0,1020,0,28.4455,28.1323,5.4,0,16.1,0,0,0
03/24/17,02:23,7.37,0,1020,0,28.4542,28.1671,5.4,0,16.2,0,0,0
03/24/17,02:38,7.38,0,1018,0,28.4803,28.2019,5.4,0,16.1,0,0,0
03/24/17,02:53,7.39,0,1020,0,28.4977,28.2019,5.4,0,16.1,0,0,0
03/24/17,03:08,7.39,0,1032,0,28.5151,28.1497,5.4,0,16.1,0,0,0
03/24/17,03:23,7.38,0,1020,0,28.5238,28.1758,5.4,0,16.2,0,0,0
03/24/17,03:38,7.38,0,1022,0,28.5412,28.2367,5.4,0,16.1,0,0,0
03/24/17,03:53,7.34,0,1030,0,28.5499,28.2106,5.4,0,16.2,0,0,0
03/24/17,04:08,7.39,0,1020,0,28.5673,28.228,5.4,0,16.2,0,0,0
03/24/17,04:23,7.39,0,1022,0,28.5847,28.2193,5.4,0,16.1,0,0,0
03/24/17,04:38,7.38,0,1022,0,28.6021,28.2976,5.4,0,16.2,0,0,0
03/24/17,04:53,7.39,0,1022,0,28.6108,28.2802,5.4,0,16.2,0,0,0
03/24/17,05:08,7.39,0,1020,0,28.6282,28.3237,5.4,0,16.2,0,0,0
03/24/17,05:23,7.38,0,1022,0,28.6282,28.315,5.4,0,16.1,0,0,0
03/24/17,05:38,7.4,0,1022,0,28.6456,28.2889,5.4,0,16.2,0,0,0
03/24/17,05:53,7.4,0,1020,0,28.6543,28.3237,5.4,0,16.2,0,0,0
03/24/17,06:08,7.39,0,1026,0,28.6717,28.3063,5.4,0,16.1,0,0,0
03/24/17,06:23,7.39,0,1020,0,28.6717,28.3411,5.4,0,16.2,0,0,0
03/24/17,06:38,7.36,0,1018,0,28.6978,28.3411,5.4,0,16.2,0,0,0
03/24/17,06:53,7.38,0,1042,0,28.7152,28.2889,5.4,0,16.2,0,0,0
03/24/17,07:08,7.38,0,1018,0,28.7152,28.3237,5.4,0,16.1,0,0,0
03/24/17,07:23,7.39,0,1012,0,28.7326,28.3585,5.4,0,16.1,0,0,0
03/24/17,07:38,7.38,0,1014,0,28.75,28.3498,5.4,0,16.2,0,0,0
03/24/17,07:53,7.37,0,1026,0,28.75,28.3324,5.4,0,16.2,0,0,0
03/24/17,08:08,7.35,0,1036,0,28.7848,28.4107,5.4,0,16.2,0,0,0
03/24/17,08:23,7.37,0,1036,0,28.7848,28.2976,5.4,0,16.2,0,0,0
03/24/17,08:38,7.3,0,1022,0,28.7935,28.2541,5.4,0,16.2,0,0,0
03/24/17,08:53,7.35,0,1026,0,28.8022,28.2802,5.4,0,16.3,0,0,0
03/24/17,09:08,7.37,0,1028,0,28.8022,28.2106,5.4,0,16.3,0,0,0
03/24/17,09:23,7.31,0,1018,0,28.6804,28.2715,5.4,0,16.2,0,0,0
03/24/17,09:38,7.31,0,1014,0,28.6978,28.2802,5.4,0,16.3,0,0,0
03/24/17,09:53,7.35,0,1020,0,28.7152,28.2889,5.4,0,16.2,0,0,0
03/24/17,10:08,7.35,0,1004,0,28.7152,28.2628,5.4,0,16.2,0,0,0
03/24/17,10:23,7.36,0,1000,0,28.7413,28.3585,5.4,0,16.3,0,0,0
03/24/17,10:38,7.37,0,1012,0,28.75,28.2889,5.4,0,16.1,0,0,0
03/24/17,10:53,7.38,0,1004,0,28.7587,28.3672,5.4,0,16.2,0,0,0
03/24/17,11:08,7.37,0,1014,0,28.7848,28.3498,5.4,0,16.2,0,0,0
03/24/17,11:23,7.39,0,1012,0,28.7935,28.402,5.4,0,16.2,0,0,0
03/24/17,11:38,7.33,0,1010,0,28.8022,28.3933,5.4,0,16.1,0,0,0
03/24/17,11:53,7.39,0,1004,0,28.8109,28.3672,5.4,0,16.2,0,0,0
03/24/17,12:08,7.4,0,1014,0,28.8283,28.4368,5.4,0,16.2,0,0,0
03/24/17,12:23,7.37,0,1032,0,28.8457,28.3498,5.4,0,16.2,0,0,0
03/24/17,12:38,7.38,0,1014,0,28.8718,28.4455,5.4,0,16.3,0,0,0
03/24/17,12:53,7.37,0,1022,0,28.8805,28.4542,5.4,0,16.2,0,0,0
03/24/17,13:08,7.38,0,1014,0,28.9066,28.6369,5.4,0,16.2,0,0,0
03/24/17,13:23,7.34,0,1002,0,28.7935,28.4455,5.4,0,16.2,0,0,0
03/24/17,13:38,7.36,0,1014,0,28.8196,28.4629,5.4,0,16.2,0,0,0
03/24/17,13:53,7.37,0,1014,0,28.8283,28.4368,5.4,0,16.1,0,0,0
03/24/17,14:08,7.37,0,1004,0,28.8544,28.402,5.4,0,16.2,0,0,0
03/24/17,14:23,7.36,0,1010,0,28.8805,28.3411,5.4,0,16.2,0,0,0
03/24/17,14:38,7.32,0,1004,0,28.8979,28.4629,5.4,0,16.2,0,0,0
03/24/17,14:53,7.25,0,1014,0,28.9066,28.489,5.4,0,16.2,0,0,0
03/24/17,15:08,7.31,0,1018,0,28.924,28.5412,5.4,0,16.2,0,0,0
03/24/17,15:23,7.3,0,1004,0,28.9327,28.5064,5.4,0,16.2,0,0,0
03/24/17,15:38,7.29,0,1004,0,28.9588,28.5586,5.4,0,16.3,0,0,0
03/24/17,15:53,7.29,0,1012,0,28.9675,28.5151,5.4,0,16.2,0,0,0
03/24/17,16:08,7.31,0,1022,0,28.9762,28.5847,5.4,0,16.2,0,0,0
03/24/17,16:23,7.3,0,1014,0,28.9936,28.5586,5.4,0,16.1,0,0,0
03/24/17,16:38,7.3,0,1012,0,29.0023,28.5586,5.4,0,16.2,0,0,0
03/24/17,16:53,7.28,0,1018,0,29.0023,28.5934,5.4,0,16.2,0,0,0
03/24/17,17:08,7.32,0,1008,0,29.0284,28.6195,5.4,0,16.2,0,0,0
03/24/17,17:23,7.32,0,1004,0,29.0371,28.6108,5.4,0,16.2,0,0,0
