Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/18,00:03,7.55,0,1036,0,28.3063,25.3222,5.4,0,16.4,0,0,0
08/03/18,00:18,7.53,0,1042,0,28.3063,25.0003,5.4,0,16.6,0,0,0
08/03/18,00:33,7.55,0,1032,0,28.2976,24.7741,5.4,0,16.5,0,0,0
08/03/18,00:48,7.55,0,1032,0,28.2889,25.2439,5.4,0,16.6,0,0,0
08/03/18,01:03,7.56,0,1042,0,28.2715,25.2526,5.4,0,16.6,0,0,0
08/03/18,01:18,7.55,0,1040,0,28.2541,24.8959,5.4,0,16.5,0,0,0
08/03/18,01:33,7.55,0,1020,0,28.2541,24.8698,5.4,0,16.3,0,0,0
08/03/18,01:48,7.56,0,1030,0,28.2541,25.2004,5.4,0,16.6,0,0,0
08/03/18,02:03,7.54,0,1040,0,28.2541,25.3831,5.4,0,16.6,0,0,0
08/03/18,02:18,7.55,0,1036,0,28.2628,25.2613,5.4,0,16.6,0,0,0
08/03/18,02:33,7.54,0,1036,0,28.2628,25.2265,5.4,0,16.5,0,0,0
08/03/18,02:48,7.54,0,1042,0,28.2628,25.5832,5.4,0,16.2,0,0,0
08/03/18,03:03,7.54,0,1022,0,28.2628,25.0264,5.4,0,16.5,0,0,0
08/03/18,03:18,7.55,0,1038,0,28.2715,24.8872,5.4,0,16.5,0,0,0
08/03/18,03:33,7.53,0,1032,0,28.2802,25.3048,5.4,0,16.1,0,0,0
08/03/18,03:48,7.54,0,1032,0,28.2889,25.5136,5.4,0,16.7,0,0,0
08/03/18,04:03,7.54,0,1036,0,28.2889,24.8263,5.4,0,16.6,0,0,0
08/03/18,04:18,7.53,0,1022,0,28.2889,25.3918,5.4,0,16.2,0,0,0
08/03/18,04:33,7.54,0,1032,0,28.2889,25.5484,5.4,0,16.5,0,0,0
08/03/18,04:48,7.52,0,1032,0,28.2889,25.27,5.4,0,16.6,0,0,0
08/03/18,05:03,7.52,0,1042,0,28.3063,25.2265,5.4,0,16.6,0,0,0
08/03/18,05:18,7.51,0,1030,0,28.3063,25.0873,5.4,0,16.7,0,0,0
08/03/18,05:33,7.51,0,1032,0,28.3063,25.4962,5.4,0,16.6,0,0,0
08/03/18,05:48,7.52,0,1032,0,28.2976,25.1047,5.4,0,16.4,0,0,0
08/03/18,06:03,7.52,0,1036,0,28.315,25.3048,5.4,0,16.6,0,0,0
08/03/18,06:18,7.51,0,1042,0,28.315,25.4266,5.4,0,16.4,0,0,0
08/03/18,06:33,7.51,0,1042,0,28.3237,25.4005,5.4,0,16.4,0,0,0
08/03/18,06:48,7.51,0,1056,0,28.3237,25.0699,5.4,0,16.6,0,0,0
08/03/18,07:03,7.5,0,1054,0,28.315,24.9655,5.4,0,16.2,0,0,0
08/03/18,07:18,7.5,0,1060,0,28.315,25.2961,5.4,0,16.3,0,0,0
08/03/18,07:33,7.49,0,1058,0,28.3237,25.4527,5.4,0,16.8,0,0,0
08/03/18,07:48,7.48,0,1054,0,28.315,24.8785,5.4,0,16.4,0,0,0
08/03/18,08:03,7.44,0,1030,0,28.2019,24.8785,5.4,0,16.7,0,0,0
08/03/18,08:18,7.48,0,1046,0,28.2628,25.0612,5.4,0,16.4,0,0,0
08/03/18,08:33,7.48,0,1064,0,28.2454,25.4962,5.4,0,16.8,0,0,0
08/03/18,08:48,7.49,0,1042,0,28.2541,25.3135,5.4,0,16.5,0,0,0
08/03/18,09:03,7.5,0,1050,0,28.2454,25.4005,5.4,0,16.7,0,0,0
08/03/18,09:18,7.5,0,1050,0,28.2541,25.1395,5.4,0,16.6,0,0,0
08/03/18,09:33,7.51,0,1054,0,28.2541,25.5658,5.4,0,16.4,0,0,0
08/03/18,09:48,7.5,0,1042,0,28.2541,25.4875,5.4,0,16.6,0,0,0
08/03/18,10:03,7.5,0,1058,0,28.2541,25.27,5.4,0,16.7,0,0,0
08/03/18,10:18,7.49,0,1046,0,28.2628,25.4179,5.4,0,16.4,0,0,0
08/03/18,10:33,7.49,0,1050,0,28.2454,25.5571,5.4,0,16.2,0,0,0
