Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/20,00:13,7.58,0,3028,0,26.6881,24.0868,5.1,0,14,0,0,0
09/22/20,00:28,7.58,0,3044,0,26.6707,24.0607,5.1,0,14,0,0,0
09/22/20,00:43,7.58,0,2990,0,26.6533,23.9563,5.2,0,14,0,0,0
09/22/20,00:58,7.58,0,3036,0,26.6272,23.9737,5.1,0,13.9,0,0,0
09/22/20,01:13,7.58,0,3046,0,26.6185,23.9476,5.4,0,13.8,0,0,0
09/22/20,01:28,7.58,0,3030,0,26.6098,23.8345,4.9,0,14.1,0,0,0
09/22/20,01:43,7.58,0,3112,0,26.5924,23.791,5.2,0,14.1,0,0,0
09/22/20,01:58,7.58,0,3086,0,26.5663,23.791,5.4,0,13.7,0,0,0
09/22/20,02:13,7.58,0,3064,0,26.5576,23.7649,5.1,0,14.2,0,0,0
09/22/20,02:28,7.58,0,3000,0,26.5315,23.9737,5.5,0,14,0,0,0
09/22/20,02:43,7.59,0,3058,0,26.5228,23.9302,5.2,0,13.9,0,0,0
09/22/20,02:58,7.58,0,3116,0,26.5054,23.7562,5.1,0,13.8,0,0,0
09/22/20,03:13,7.58,0,3104,0,26.488,23.704,5,0,14.2,0,0,0
09/22/20,03:28,7.58,0,3072,0,26.4793,23.9215,5.2,0,13.9,0,0,0
09/22/20,03:43,7.58,0,3046,0,26.4619,23.8258,5.4,0,13.9,0,0,0
09/22/20,03:58,7.59,0,3060,0,26.4445,23.7736,5.1,0,13.9,0,0,0
09/22/20,04:13,7.59,0,3028,0,26.4445,23.8084,5.1,0,14,0,0,0
09/22/20,04:28,7.59,0,3038,0,26.4097,23.7475,4.9,0,13.9,0,0,0
09/22/20,04:43,7.59,0,3122,0,26.3923,23.7562,5.2,0,13.9,0,0,0
09/22/20,04:58,7.59,0,3054,0,26.3836,23.8171,5.2,0,14,0,0,0
09/22/20,05:13,7.59,0,3068,0,26.3662,23.7649,5,0,14.1,0,0,0
09/22/20,05:28,7.59,0,3082,0,26.3488,23.7736,5.4,0,13.9,0,0,0
09/22/20,05:43,7.59,0,3134,0,26.3314,23.7301,5,0,13.8,0,0,0
09/22/20,05:58,7.59,0,3086,0,26.3227,23.6866,5.3,0,14,0,0,0
09/22/20,06:13,7.59,0,3084,0,26.314,23.791,5,0,14,0,0,0
09/22/20,06:28,7.59,0,3094,0,26.2966,23.7301,5.1,0,14,0,0,0
09/22/20,06:43,7.59,0,3092,0,26.2705,23.6953,4.7,0,14,0,0,0
09/22/20,06:58,7.59,0,3072,0,26.2705,23.8084,4.9,0,14,0,0,0
09/22/20,07:13,7.59,0,3116,0,26.2618,23.9041,4.9,0,14.1,0,0,0
09/22/20,07:28,7.6,0,3092,0,26.2444,23.6953,5.2,0,14.2,0,0,0
09/22/20,07:43,7.6,0,3092,0,26.227,24.0433,4.9,0,14,0,0,0
09/22/20,07:58,7.6,0,3104,0,26.2183,23.9563,5.1,0,14.1,0,0,0
09/22/20,08:13,7.59,0,3062,0,26.2183,24.226,5.1,0,14,0,0,0
09/22/20,08:28,7.59,0,3096,0,26.2096,23.6692,5.1,0,13.9,0,0,0
09/22/20,08:43,7.59,0,3142,0,26.2009,24.1564,5,0,13.9,0,0,0
09/22/20,08:58,7.59,0,3054,0,26.1922,24.1477,4.9,0,14,0,0,0
09/22/20,09:13,7.55,0,3088,0,26.1139,24.4174,4.9,0,14,0,0,0
09/22/20,09:28,7.57,0,3074,0,26.1052,24.1129,5.1,0,14.1,0,0,0
09/22/20,09:43,7.58,0,3016,0,26.1226,24.0259,5,0,13.8,0,0,0
09/22/20,09:58,7.57,0,3058,0,26.1139,23.6953,4.9,0,14.1,0,0,0
09/22/20,10:13,7.58,0,3048,0,26.1139,23.9041,5,0,14,0,0,0
09/22/20,10:28,7.58,0,3056,0,26.1139,24.1564,4.9,0,14,0,0,0
09/22/20,10:43,7.58,0,3002,0,26.1313,24.8089,5.1,0,13.8,0,0,0
09/22/20,10:58,7.59,0,3030,0,26.1226,24.835,5.2,0,14,0,0,0
09/22/20,11:13,7.59,0,3030,0,26.14,25.2439,5.2,0,14.1,0,0,0
09/22/20,11:28,7.59,0,3040,0,26.1487,25.2961,5.3,0,13.8,0,0,0
09/22/20,11:43,7.58,0,3006,0,26.1661,25.5223,4.8,0,14,0,0,0
09/22/20,11:58,7.59,0,3072,0,26.1835,25.6267,5.2,0,14.1,0,0,0
09/22/20,12:13,7.6,0,3060,0,26.1835,25.2874,5,0,13.9,0,0,0
09/22/20,12:28,7.49,0,3040,0,26.2009,25.4701,4.6,0,14.1,0,0,0
09/22/20,12:43,7.53,0,3046,0,26.2183,25.7137,5.3,0,13.9,0,0,0
09/22/20,12:58,7.57,0,3074,0,26.2357,25.6267,5.2,0,14,0,0,0
09/22/20,13:13,7.6,0,3064,0,26.2357,25.792,5.3,0,14.1,0,0,0
09/22/20,13:28,7.58,0,3058,0,26.2444,25.4353,5.2,0,14,0,0,0
09/22/20,13:43,7.59,0,3124,0,26.2531,25.5397,5.1,0,13.7,0,0,0
09/22/20,13:58,7.6,0,3060,0,26.2618,25.5136,5.4,0,14,0,0,0
09/22/20,14:13,7.59,0,3068,0,26.2705,25.705,5.2,0,13.8,0,0,0
09/22/20,14:28,7.59,0,3082,0,26.2879,25.8616,4.9,0,14.1,0,0,0
09/22/20,14:43,7.6,0,3058,0,26.2966,25.6267,5.5,0,13.8,0,0,0
09/22/20,14:58,7.59,0,3010,0,26.3053,25.4701,5.1,0,14.1,0,0,0
