Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/16,00:02,7.32,0,628,0,27.3145,25.4353,15.8,0,16.3,0,0,0
06/14/16,00:17,7.32,0,634,0,27.3145,26.4532,15.6,0,16.3,0,0,0
06/14/16,00:32,7.32,0,632,0,27.3145,26.3749,15.9,0,16.3,0,0,0
06/14/16,00:47,7.33,0,624,0,27.3232,26.6011,15.5,0,16.2,0,0,0
06/14/16,01:02,7.34,0,628,0,27.3319,26.401,15.9,0,16.3,0,0,0
06/14/16,01:17,7.34,0,636,0,27.3319,26.3749,15.6,0,16.3,0,0,0
06/14/16,01:32,7.35,0,636,0,27.3319,26.3314,15.8,0,16.3,0,0,0
06/14/16,01:47,7.35,0,638,0,27.3493,26.6011,15.9,0,16.3,0,0,0
06/14/16,02:02,7.35,0,636,0,27.3406,26.5837,15.8,0,16.3,0,0,0
06/14/16,02:17,7.35,0,628,0,27.3406,26.1574,15.7,0,16.3,0,0,0
06/14/16,02:32,7.34,0,636,0,27.3406,26.5576,15.5,0,16.3,0,0,0
06/14/16,02:47,7.36,0,624,0,27.3406,26.5054,15.7,0,16.2,0,0,0
06/14/16,03:02,7.36,0,634,0,27.3493,26.6098,16,0,16.3,0,0,0
06/14/16,03:17,7.36,0,624,0,27.358,26.227,16,0,16.3,0,0,0
06/14/16,03:32,7.37,0,626,0,27.358,26.5924,15.6,0,16.2,0,0,0
06/14/16,03:47,7.37,0,620,0,27.358,26.2444,15.7,0,16.3,0,0,0
06/14/16,04:02,7.36,0,628,0,27.358,26.5924,15.8,0,16.3,0,0,0
06/14/16,04:17,7.36,0,624,0,27.358,26.5141,15.6,0,16.3,0,0,0
06/14/16,04:32,7.37,0,628,0,27.3667,26.4967,15.8,0,16.3,0,0,0
06/14/16,04:47,7.37,0,626,0,27.3667,26.488,15.9,0,16.3,0,0,0
06/14/16,05:02,7.37,0,624,0,27.3754,26.6011,15.8,0,16.3,0,0,0
06/14/16,05:17,7.38,0,624,0,27.3754,26.6098,16.1,0,16.3,0,0,0
06/14/16,05:32,7.38,0,632,0,27.3754,25.9921,15.9,0,16.3,0,0,0
06/14/16,05:47,7.38,0,624,0,27.3754,26.5228,15.6,0,16.3,0,0,0
06/14/16,06:02,7.37,0,634,0,27.3754,26.4358,15.9,0,16.3,0,0,0
06/14/16,06:17,7.36,0,632,0,27.3754,26.5576,16,0,16.3,0,0,0
06/14/16,06:32,7.38,0,626,0,27.3841,26.3314,16.1,0,16.3,0,0,0
06/14/16,06:47,7.38,0,636,0,27.3754,26.3488,15.9,0,16.3,0,0,0
06/14/16,07:02,7.38,0,628,0,27.3754,26.4184,15.7,0,16.3,0,0,0
06/14/16,07:17,7.38,0,634,0,27.3754,26.575,15.8,0,16.3,0,0,0
