Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/16,00:05,6.52,0,620,0,26.8882,26.0617,5.4,0,15.2,0,0,0
02/17/16,00:20,6.52,0,620,0,26.923,26.1835,5.4,0,15.5,0,0,0
02/17/16,00:35,6.52,0,624,0,26.9317,26.0791,5.4,0,15.5,0,0,0
02/17/16,00:50,6.52,0,624,0,26.9317,26.14,5.4,0,15.2,0,0,0
02/17/16,01:05,6.53,0,624,0,26.9491,26.0965,5.4,0,15.4,0,0,0
02/17/16,01:20,6.52,0,618,0,26.9665,26.2357,5.4,0,15.1,0,0,0
02/17/16,01:35,6.52,0,624,0,26.9926,26.0704,5.4,0,15.2,0,0,0
02/17/16,01:50,6.52,0,632,0,27.0013,26.2183,5.4,0,15.6,0,0,0
02/17/16,02:05,6.53,0,626,0,27.01,26.0791,5.4,0,15.4,0,0,0
02/17/16,02:20,6.53,0,628,0,27.0361,26.2966,5.4,0,15.3,0,0,0
02/17/16,02:35,6.53,0,620,0,27.0361,26.1574,5.4,0,15.5,0,0,0
02/17/16,02:50,6.53,0,624,0,27.0535,26.3575,5.4,0,15.2,0,0,0
02/17/16,03:05,6.53,0,628,0,27.0622,26.0878,5.4,0,15.1,0,0,0
02/17/16,03:20,6.52,0,634,0,27.0709,26.3314,5.4,0,15.3,0,0,0
02/17/16,03:35,6.53,0,618,0,27.0796,26.2096,5.4,0,15.5,0,0,0
02/17/16,03:50,6.53,0,634,0,27.0883,26.314,5.4,0,15.4,0,0,0
02/17/16,04:05,6.54,0,624,0,27.0796,26.1835,5.4,0,15.1,0,0,0
02/17/16,04:20,6.53,0,624,0,27.1057,26.0008,5.4,0,15.2,0,0,0
02/17/16,04:35,6.54,0,632,0,27.1057,26.2096,5.4,0,15.3,0,0,0
02/17/16,04:50,6.54,0,626,0,27.1231,26.053,5.4,0,15.2,0,0,0
02/17/16,05:05,6.54,0,634,0,27.1231,26.3314,5.4,0,15.4,0,0,0
02/17/16,05:20,6.53,0,628,0,27.1231,25.9486,5.4,0,15.3,0,0,0
02/17/16,05:35,6.55,0,624,0,27.1231,26.14,5.4,0,15.5,0,0,0
02/17/16,05:50,6.54,0,618,0,27.1231,26.0965,5.4,0,15.3,0,0,0
02/17/16,06:05,6.54,0,620,0,27.1231,26.2444,5.4,0,15.5,0,0,0
02/17/16,06:20,6.54,0,616,0,27.1231,26.1922,5.4,0,15.3,0,0,0
02/17/16,06:35,6.54,0,632,0,27.1318,26.2444,5.4,0,15.3,0,0,0
02/17/16,06:50,6.55,0,624,0,27.1318,26.2357,5.4,0,15.5,0,0,0
02/17/16,07:05,6.54,0,624,0,27.1405,26.2705,5.4,0,15.7,0,0,0
02/17/16,07:20,6.54,0,632,0,27.1405,26.3836,5.4,0,15.5,0,0,0
02/17/16,07:35,6.53,0,632,0,27.1318,26.1052,5.4,0,15.4,0,0,0
02/17/16,07:50,6.54,0,636,0,27.1405,26.0269,5.4,0,15.3,0,0,0
02/17/16,08:05,6.54,0,626,0,27.1405,25.6441,5.4,0,15.3,0,0,0
02/17/16,08:20,6.54,0,634,0,27.1492,26.2183,5.4,0,15.6,0,0,0
02/17/16,08:35,6.53,0,624,0,27.1405,25.5397,5.4,0,15.5,0,0,0
02/17/16,08:50,6.52,0,628,0,27.1318,25.2874,5.4,0,15.6,0,0,0
02/17/16,09:05,6.53,0,636,0,27.1318,25.1395,5.4,0,15.6,0,0,0
02/17/16,09:20,6.52,0,634,0,27.1231,25.7398,5.4,0,15.3,0,0,0
02/17/16,09:35,6.52,0,632,0,27.1144,25.3744,5.4,0,15.1,0,0,0
02/17/16,09:50,6.52,0,624,0,27.097,25.4005,5.4,0,15.3,0,0,0
02/17/16,10:05,6.51,0,624,0,27.097,25.0525,5.4,0,15.4,0,0,0
02/17/16,10:20,6.51,0,634,0,27.0883,24.5653,5.4,0,15.5,0,0,0
02/17/16,10:35,6.49,0,642,0,27.0622,24.5392,5.4,0,15.5,0,0,0
02/17/16,10:50,6.47,0,510,0,24.487,24.6871,5.4,0,15.4,0,0,0
02/17/16,11:05,6.52,0,604,0,26.5837,25.3396,5.4,0,15.4,0,0,0
02/17/16,11:20,6.58,0,610,0,26.6185,25.531,5.4,0,15.6,0,0,0
02/17/16,11:35,6.68,0,624,0,26.6359,25.6876,5.4,0,15.4,0,0,0
02/17/16,11:50,6.7,0,626,0,26.6446,25.4962,5.4,0,15.6,0,0,0
02/17/16,12:05,6.82,0,636,0,26.6533,25.4614,5.4,0,15.3,0,0,0
02/17/16,12:20,6.79,0,632,0,26.662,25.792,5.4,0,15.4,0,0,0
02/17/16,12:35,6.81,0,632,0,26.6794,25.5745,5.4,0,15.7,0,0,0
02/17/16,12:50,6.87,0,620,0,26.6794,25.3309,5.4,0,15.8,0,0,0
02/17/16,13:05,6.88,0,620,0,26.6794,25.8355,5.4,0,15.5,0,0,0
02/17/16,13:20,6.94,0,624,0,26.6968,25.7485,5.4,0,15.6,0,0,0
02/17/16,13:35,6.96,0,620,0,26.6968,25.1656,5.4,0,15.4,0,0,0
02/17/16,13:50,6.96,0,628,0,26.6968,25.7398,5.4,0,15.6,0,0,0
02/17/16,14:05,7.04,0,632,0,26.7055,25.4701,5.4,0,15.3,0,0,0
02/17/16,14:20,7.03,0,636,0,26.7055,25.1569,5.4,0,15.6,0,0,0
02/17/16,14:35,7.04,0,632,0,26.7142,25.7137,5.4,0,15.3,0,0,0
02/17/16,14:50,7.09,0,626,0,26.7142,25.6963,5.4,0,15.6,0,0,0
02/17/16,15:05,7.08,0,626,0,26.7229,25.183,5.4,0,15.4,0,0,0
02/17/16,15:20,7.14,0,626,0,26.7229,25.7224,5.4,0,15.6,0,0,0
02/17/16,15:35,7.13,0,632,0,26.7229,25.5745,5.4,0,15.7,0,0,0
02/17/16,15:50,7.14,0,632,0,26.7316,25.8703,5.4,0,15.6,0,0,0
02/17/16,16:05,7.17,0,636,0,26.749,26.0182,5.4,0,15.4,0,0,0
02/17/16,16:20,7.18,0,644,0,26.7403,25.6267,5.4,0,15.5,0,0,0
02/17/16,16:35,7.19,0,636,0,26.7316,25.8094,5.4,0,15.3,0,0,0
02/17/16,16:50,7.2,0,652,0,26.7403,25.8442,5.4,0,15.2,0,0,0
02/17/16,17:05,7.18,0,644,0,26.7316,25.6441,5.4,0,15.5,0,0,0
02/17/16,17:20,7.22,0,646,0,26.7316,25.2004,5.4,0,15.2,0,0,0
02/17/16,17:35,7.2,0,638,0,26.7403,25.9225,5.4,0,15.5,0,0,0
02/17/16,17:50,7.2,0,636,0,26.7403,25.5136,5.4,0,15.2,0,0,0
02/17/16,18:05,7.24,0,652,0,26.7403,25.705,5.4,0,15.4,0,0,0
02/17/16,18:20,7.23,0,644,0,26.7403,25.9573,5.4,0,15.4,0,0,0
02/17/16,18:35,7.27,0,652,0,26.749,25.5223,5.4,0,15.2,0,0,0
02/17/16,18:50,7.27,0,646,0,26.749,25.4353,5.4,0,15.4,0,0,0
02/17/16,19:05,7.27,0,646,0,26.749,25.9225,5.4,0,15.3,0,0,0
02/17/16,19:20,7.27,0,654,0,26.749,26.0269,5.4,0,15.5,0,0,0
02/17/16,19:35,7.27,0,646,0,26.749,25.9486,5.4,0,15.5,0,0,0
02/17/16,19:50,7.27,0,638,0,26.749,25.1308,5.4,0,15.3,0,0,0
02/17/16,20:05,7.27,0,656,0,26.749,25.6354,5.4,0,15.4,0,0,0
02/17/16,20:20,7.27,0,656,0,26.7577,25.705,5.4,0,15.5,0,0,0
02/17/16,20:35,7.28,0,642,0,26.749,25.6702,5.4,0,15.3,0,0,0
02/17/16,20:50,7.15,0,514,0,24.2869,26.0095,5.4,0,15.5,0,0,0
02/17/16,21:05,7.24,0,624,0,26.3227,25.9312,5.4,0,15.1,0,0,0
02/17/16,21:20,7.26,0,624,0,26.3749,26.0182,5.4,0,15.4,0,0,0
02/17/16,21:35,7.31,0,636,0,26.3923,26.0704,5.4,0,15.1,0,0,0
02/17/16,21:50,7.28,0,628,0,26.4097,25.9921,5.4,0,15.4,0,0,0
02/17/16,22:05,7.29,0,648,0,26.4358,26.0356,5.4,0,15.3,0,0,0
02/17/16,22:20,7.3,0,636,0,26.4619,25.8703,5.4,0,15.2,0,0,0
02/17/16,22:35,7.3,0,628,0,26.4706,26.0008,5.4,0,15.1,0,0,0
02/17/16,22:50,7.3,0,636,0,26.4793,25.8616,5.4,0,15.4,0,0,0
02/17/16,23:05,7.31,0,618,0,26.4967,25.8703,5.4,0,15.4,0,0,0
02/17/16,23:20,7.3,0,634,0,26.5141,25.9399,5.4,0,15.1,0,0,0
02/17/16,23:35,7.3,0,636,0,26.5315,25.9312,5.4,0,15.4,0,0,0
02/17/16,23:50,7.3,0,632,0,26.5489,25.9225,5.4,0,15.4,0,0,0
