Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/15,19:35,6.91,0,642,0,26.14,25.8268,6.6,0,14.1,0,0,0
03/16/15,19:50,6.94,0,640,0,26.14,25.7311,6.6,0,14.1,0,0,0
03/16/15,20:05,6.81,0,620,0,25.7224,25.6963,6.6,0,13.9,0,0,0
03/16/15,20:20,6.89,0,630,0,25.7224,25.6267,6.6,0,14,0,0,0
03/16/15,20:35,6.89,0,622,0,25.7398,25.5397,6.6,0,14.1,0,0,0
03/16/15,20:50,6.89,0,630,0,25.7746,25.5571,6.6,0,14.4,0,0,0
03/16/15,21:05,6.94,0,630,0,25.7746,25.5658,6.6,0,13.9,0,0,0
03/16/15,21:20,6.93,0,632,0,25.8094,25.6963,6.6,0,14.1,0,0,0
03/16/15,21:35,6.94,0,654,0,25.8355,25.5745,6.6,0,14.1,0,0,0
03/16/15,21:50,6.95,0,634,0,25.8529,25.2961,6.6,0,14,0,0,0
03/16/15,22:05,6.94,0,652,0,25.8616,25.3309,6.6,0,14,0,0,0
03/16/15,22:20,6.94,0,654,0,25.8703,25.4701,6.6,0,14,0,0,0
03/16/15,22:35,6.96,0,658,0,25.8877,25.4527,6.6,0,14.1,0,0,0
03/16/15,22:50,6.94,0,652,0,25.8964,25.4962,6.6,0,14.2,0,0,0
03/16/15,23:05,6.96,0,652,0,25.9051,25.5223,6.6,0,14.1,0,0,0
03/16/15,23:20,6.94,0,644,0,25.9225,25.5136,6.6,0,14.2,0,0,0
03/16/15,23:35,6.95,0,640,0,25.9312,25.5136,6.6,0,14.1,0,0,0
03/16/15,23:50,6.96,0,642,0,25.9399,25.5919,6.6,0,14.1,0,0,0
