Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/16,00:02,7.33,0,634,0,27.2362,26.3227,23.9,0,16.1,0,0,0
06/04/16,00:17,7.33,0,632,0,27.2623,25.4788,24,0,16.1,0,0,0
06/04/16,00:32,7.32,0,624,0,27.2797,26.2531,24.3,0,16.2,0,0,0
06/04/16,00:47,7.33,0,632,0,27.2536,26.0182,24,0,16.2,0,0,0
06/04/16,01:02,7.34,0,624,0,27.271,26.4445,24,0,16.1,0,0,0
06/04/16,01:17,7.34,0,636,0,27.3058,26.2705,24.2,0,16.2,0,0,0
06/04/16,01:32,7.34,0,634,0,27.2884,25.8007,24.1,0,16.2,0,0,0
06/04/16,01:47,7.35,0,636,0,27.3058,26.2531,24.2,0,16.2,0,0,0
06/04/16,02:02,7.34,0,626,0,27.3058,26.2357,24.2,0,16.2,0,0,0
06/04/16,02:17,7.35,0,636,0,27.2884,26.401,24.1,0,16.2,0,0,0
06/04/16,02:32,7.35,0,618,0,27.3232,25.3309,24.3,0,16.2,0,0,0
06/04/16,02:47,7.35,0,626,0,27.3058,26.3923,24,0,16.2,0,0,0
06/04/16,03:02,7.35,0,634,0,27.3145,25.6441,24.2,0,16.1,0,0,0
06/04/16,03:17,7.34,0,636,0,27.3058,26.4793,24.4,0,16.2,0,0,0
06/04/16,03:32,7.35,0,628,0,27.3145,25.4875,24,0,16.2,0,0,0
06/04/16,03:47,7.36,0,628,0,27.2971,26.314,23.9,0,16.2,0,0,0
06/04/16,04:02,7.36,0,624,0,27.3319,25.705,24,0,16.2,0,0,0
06/04/16,04:17,7.36,0,642,0,27.3319,26.4619,24.1,0,16.2,0,0,0
06/04/16,04:32,7.35,0,636,0,27.3319,26.0791,24.2,0,16.2,0,0,0
06/04/16,04:47,7.36,0,626,0,27.3319,26.1574,24.4,0,16.2,0,0,0
06/04/16,05:02,7.35,0,626,0,27.3667,26.1052,24.1,0,16.2,0,0,0
06/04/16,05:17,7.36,0,634,0,27.3319,26.3662,24.2,0,16.2,0,0,0
06/04/16,05:32,7.36,0,636,0,27.3406,26.4184,24.1,0,16.1,0,0,0
06/04/16,05:47,7.36,0,626,0,27.3406,25.4527,24,0,16.2,0,0,0
06/04/16,06:02,7.36,0,636,0,27.3667,26.4184,23.9,0,16.2,0,0,0
06/04/16,06:17,7.36,0,628,0,27.358,25.9138,24.2,0,16.2,0,0,0
06/04/16,06:32,7.35,0,628,0,27.3667,26.4445,24.1,0,16.2,0,0,0
06/04/16,06:47,7.35,0,634,0,27.3754,25.5745,24.3,0,16.1,0,0,0
06/04/16,07:02,7.34,0,634,0,27.4015,26.2618,24.1,0,16.2,0,0,0
06/04/16,07:17,7.36,0,636,0,27.3754,25.27,24.2,0,16.2,0,0,0
06/04/16,07:32,7.35,0,624,0,27.3667,26.3836,24.1,0,16.2,0,0,0
06/04/16,07:47,7.35,0,644,0,27.3667,26.1835,23.7,0,16.1,0,0,0
06/04/16,08:02,7.35,0,632,0,27.3667,25.1221,24.1,0,16.2,0,0,0
06/04/16,08:17,7.34,0,624,0,27.3928,26.1052,24,0,16.2,0,0,0
06/04/16,08:32,7.34,0,636,0,27.4015,25.8529,24,0,16.1,0,0,0
06/04/16,08:47,7.34,0,632,0,27.3754,25.5049,24.1,0,16.2,0,0,0
06/04/16,09:02,7.34,0,636,0,27.4015,25.1743,24.3,0,16.1,0,0,0
06/04/16,09:17,7.33,0,632,0,27.4102,25.1134,24,0,16.1,0,0,0
