Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/15,00:05,6.98,0,660,0,27.2362,26.053,6.6,0,13.4,0,0,0
02/28/15,00:20,6.99,0,650,0,27.2449,26.0965,6.6,0,13.5,0,0,0
02/28/15,00:35,6.98,0,662,0,27.2449,26.0704,6.6,0,13.4,0,0,0
02/28/15,00:50,6.97,0,654,0,27.2362,26.0704,6.6,0,13.4,0,0,0
02/28/15,01:05,6.96,0,654,0,27.2536,26.053,6.6,0,13.5,0,0,0
02/28/15,01:20,6.97,0,650,0,27.2536,26.0617,6.6,0,13.5,0,0,0
02/28/15,01:35,6.99,0,652,0,27.2449,26.0878,6.6,0,13.5,0,0,0
02/28/15,01:50,7,0,640,0,27.271,26.0704,6.6,0,13.4,0,0,0
02/28/15,02:05,6.99,0,660,0,27.2623,26.0704,6.6,0,13.6,0,0,0
02/28/15,02:20,6.99,0,652,0,27.271,26.0878,6.6,0,13.6,0,0,0
02/28/15,02:35,6.97,0,634,0,27.271,26.0965,6.6,0,13.5,0,0,0
02/28/15,02:50,6.97,0,672,0,27.2797,26.0878,6.6,0,13.4,0,0,0
02/28/15,03:05,6.98,0,676,0,27.2797,26.1313,6.6,0,13.4,0,0,0
02/28/15,03:20,6.97,0,652,0,27.2884,26.0878,6.6,0,13.5,0,0,0
02/28/15,03:35,6.99,0,662,0,27.2971,26.0878,6.6,0,13.5,0,0,0
02/28/15,03:50,6.98,0,644,0,27.2971,26.0878,6.6,0,13.7,0,0,0
02/28/15,04:05,6.97,0,644,0,27.2971,26.1052,6.6,0,13.5,0,0,0
02/28/15,04:20,6.96,0,670,0,27.3058,26.1487,6.6,0,13.5,0,0,0
02/28/15,04:35,6.98,0,652,0,27.3058,26.1052,6.6,0,13.6,0,0,0
02/28/15,04:50,6.98,0,648,0,27.3145,26.0965,6.6,0,13.3,0,0,0
02/28/15,05:05,6.99,0,660,0,27.3232,26.0965,6.6,0,13.4,0,0,0
02/28/15,05:20,6.98,0,644,0,27.3145,26.0965,6.6,0,13.5,0,0,0
02/28/15,05:35,6.98,0,648,0,27.3232,26.0791,6.6,0,13.3,0,0,0
02/28/15,05:50,6.99,0,654,0,27.3145,26.1139,6.6,0,13.6,0,0,0
02/28/15,06:05,7,0,648,0,27.3319,26.1226,6.6,0,13.6,0,0,0
02/28/15,06:20,7.01,0,650,0,27.3319,26.0965,6.6,0,13.5,0,0,0
02/28/15,06:35,7.01,0,648,0,27.3232,26.1052,6.6,0,13.6,0,0,0
02/28/15,06:50,7.01,0,654,0,27.3319,26.0791,6.6,0,13.5,0,0,0
02/28/15,07:05,6.99,0,648,0,27.3319,26.0878,6.6,0,13.5,0,0,0
02/28/15,07:20,7,0,662,0,27.3319,26.0791,6.6,0,13.6,0,0,0
02/28/15,07:35,6.97,0,660,0,27.3319,26.0791,6.6,0,13.5,0,0,0
02/28/15,07:50,6.98,0,652,0,27.3319,26.0704,6.6,0,13.5,0,0,0
02/28/15,08:05,6.97,0,652,0,27.3406,26.0791,6.6,0,13.5,0,0,0
02/28/15,08:20,6.96,0,650,0,27.3319,26.1487,6.6,0,13.4,0,0,0
02/28/15,08:35,6.96,0,640,0,27.3406,26.2183,6.6,0,13.6,0,0,0
02/28/15,08:50,6.97,0,652,0,27.3406,26.2183,6.6,0,13.5,0,0,0
02/28/15,09:05,6.96,0,642,0,27.3493,26.2618,6.6,0,13.3,0,0,0
02/28/15,09:20,6.96,0,634,0,27.3493,26.3053,6.6,0,13.5,0,0,0
02/28/15,09:35,6.95,0,630,0,27.358,26.3662,6.6,0,13.6,0,0,0
02/28/15,09:50,6.95,0,622,0,27.358,26.1052,6.6,0,13.6,0,0,0
02/28/15,10:05,6.95,0,648,0,27.3493,25.9573,6.6,0,13.4,0,0,0
02/28/15,10:20,6.94,0,654,0,27.3493,25.9225,6.6,0,13.5,0,0,0
02/28/15,10:35,6.95,0,654,0,27.3406,25.8877,6.6,0,13.5,0,0,0
02/28/15,10:50,6.95,0,654,0,27.3319,25.6702,6.6,0,13.6,0,0,0
02/28/15,11:05,6.96,0,640,0,27.3145,25.705,6.6,0,13.3,0,0,0
02/28/15,11:20,6.97,0,662,0,27.3145,25.4875,6.6,0,13.3,0,0,0
02/28/15,11:35,7,0,640,0,27.2971,25.1656,6.6,0,13.4,0,0,0
02/28/15,11:50,7,0,640,0,27.2797,25.4527,6.6,0,13.7,0,0,0
02/28/15,12:05,7,0,630,0,27.2623,25.4614,6.6,0,13.4,0,0,0
02/28/15,12:20,7,0,632,0,27.2449,25.7485,6.6,0,13.3,0,0,0
02/28/15,12:35,6.99,0,630,0,27.2449,25.9051,6.6,0,13.3,0,0,0
02/28/15,12:50,6.99,0,654,0,27.2362,25.6093,6.6,0,13.6,0,0,0
02/28/15,13:05,6.99,0,642,0,27.2188,24.9916,6.6,0,13.6,0,0,0
02/28/15,13:20,6.98,0,662,0,27.2275,25.5745,6.6,0,13.6,0,0,0
02/28/15,13:35,6.97,0,650,0,27.2101,24.7306,6.6,0,13.5,0,0,0
02/28/15,13:50,6.97,0,672,0,27.184,25.183,6.6,0,13.6,0,0,0
02/28/15,14:05,6.97,0,672,0,27.1753,24.4783,6.6,0,13.6,0,0,0
02/28/15,14:20,6.96,0,670,0,27.1579,25.2352,6.6,0,13.6,0,0,0
02/28/15,14:35,6.96,0,660,0,27.1492,25.1917,6.6,0,13.4,0,0,0
02/28/15,14:50,6.96,0,662,0,27.1405,25.0525,6.6,0,13.7,0,0,0
02/28/15,15:05,6.95,0,654,0,27.1144,25.2526,6.6,0,13.7,0,0,0
02/28/15,15:20,6.96,0,660,0,27.1231,25.4875,6.6,0,13.3,0,0,0
02/28/15,15:35,6.95,0,658,0,27.097,25.3396,6.6,0,13.3,0,0,0
02/28/15,15:50,6.94,0,664,0,27.097,25.1656,6.6,0,13.6,0,0,0
02/28/15,16:05,6.95,0,664,0,27.0883,25.2526,6.6,0,13.5,0,0,0
02/28/15,16:20,6.95,0,664,0,27.0796,25.4875,6.6,0,13.6,0,0,0
02/28/15,16:35,6.95,0,660,0,27.0709,25.4788,6.6,0,13.5,0,0,0
02/28/15,16:50,6.96,0,668,0,27.0622,25.6615,6.6,0,13.7,0,0,0
02/28/15,17:05,6.97,0,652,0,27.0622,25.7137,6.6,0,13.5,0,0,0
02/28/15,17:20,6.97,0,664,0,27.0535,25.5223,6.6,0,13.5,0,0,0
02/28/15,17:35,6.96,0,664,0,27.0535,25.9051,6.6,0,13.5,0,0,0
02/28/15,17:50,6.97,0,648,0,27.0622,25.8094,6.6,0,13.6,0,0,0
02/28/15,18:05,6.96,0,662,0,27.0622,25.9312,6.6,0,13.6,0,0,0
02/28/15,18:20,6.96,0,648,0,27.0622,25.7398,6.6,0,13.6,0,0,0
02/28/15,18:35,6.96,0,650,0,27.0535,25.7137,6.6,0,13.5,0,0,0
02/28/15,18:50,6.96,0,658,0,27.0535,25.8616,6.6,0,13.7,0,0,0
02/28/15,19:05,6.94,0,662,0,27.0535,25.7137,6.6,0,13.6,0,0,0
02/28/15,19:20,6.94,0,652,0,27.0448,25.705,6.6,0,13.6,0,0,0
02/28/15,19:35,6.93,0,654,0,27.0448,25.7659,6.6,0,13.5,0,0,0
02/28/15,19:50,6.92,0,672,0,27.0535,25.6006,6.6,0,13.6,0,0,0
02/28/15,20:05,6.92,0,652,0,27.0535,25.0438,6.6,0,13.9,0,0,0
02/28/15,20:20,6.92,0,652,0,27.0361,25.3483,6.6,0,13.6,0,0,0
02/28/15,20:35,6.91,0,640,0,27.0361,24.487,6.6,0,13.6,0,0,0
02/28/15,20:50,6.91,0,664,0,27.0187,25.0525,6.6,0,13.6,0,0,0
02/28/15,21:05,6.92,0,652,0,27.01,24.9742,6.6,0,13.8,0,0,0
02/28/15,21:20,6.93,0,652,0,27.0013,24.6523,6.6,0,13.5,0,0,0
02/28/15,21:35,6.93,0,652,0,26.9926,25.0612,6.6,0,13.5,0,0,0
02/28/15,21:50,6.93,0,640,0,26.9752,24.4174,6.6,0,13.6,0,0,0
02/28/15,22:05,6.96,0,654,0,26.9752,24.7132,6.6,0,13.6,0,0,0
02/28/15,22:20,6.96,0,654,0,26.9665,25.3135,6.6,0,13.5,0,0,0
02/28/15,22:35,6.96,0,652,0,26.9578,25.1569,6.6,0,13.5,0,0,0
02/28/15,22:50,6.97,0,664,0,26.9491,25.2874,6.6,0,13.5,0,0,0
02/28/15,23:05,6.97,0,650,0,26.9404,25.3483,6.6,0,13.7,0,0,0
02/28/15,23:20,6.97,0,650,0,26.9404,25.4962,6.6,0,13.5,0,0,0
02/28/15,23:35,6.96,0,664,0,26.9491,25.5484,6.6,0,13.5,0,0,0
02/28/15,23:50,6.96,0,658,0,26.9491,25.618,6.6,0,13.6,0,0,0
