Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/20,00:06,7.33,0,1056,0,28.2019,25.3048,16.7,0,14.3,0,0,0
05/31/20,00:21,7.32,0,1040,0,28.2019,25.4527,16.7,0,14.3,0,0,0
05/31/20,00:36,7.31,0,1038,0,28.2019,25.8007,16.7,0,14.2,0,0,0
05/31/20,00:51,7.32,0,1058,0,28.2019,25.5136,16.7,0,14.3,0,0,0
05/31/20,01:06,7.32,0,1054,0,28.1932,25.7224,16.7,0,14.4,0,0,0
05/31/20,01:21,7.33,0,1058,0,28.1932,25.3483,16.7,0,14.3,0,0,0
05/31/20,01:36,7.33,0,1064,0,28.1845,26.0617,16.7,0,14.3,0,0,0
05/31/20,01:51,7.32,0,1042,0,28.1932,25.2091,16.6,0,14.3,0,0,0
05/31/20,02:06,7.33,0,1048,0,28.1932,25.4266,16.5,0,14.3,0,0,0
05/31/20,02:21,7.33,0,1042,0,28.1932,25.6441,16.8,0,14.3,0,0,0
05/31/20,02:36,7.32,0,1054,0,28.2019,25.1047,16.5,0,14.4,0,0,0
05/31/20,02:51,7.32,0,1058,0,28.1932,25.705,16.6,0,14.3,0,0,0
05/31/20,03:06,7.32,0,1050,0,28.2106,25.531,16.6,0,14.4,0,0,0
05/31/20,03:21,7.32,0,1050,0,28.2193,25.7137,16.6,0,14.2,0,0,0
05/31/20,03:36,7.32,0,1050,0,28.2193,25.8355,16.7,0,14.3,0,0,0
05/31/20,03:51,7.33,0,1054,0,28.2367,25.1569,16.6,0,14.4,0,0,0
05/31/20,04:06,7.33,0,1050,0,28.228,25.4179,16.6,0,14.4,0,0,0
05/31/20,04:21,7.34,0,1050,0,28.2367,26.5489,16.7,0,14.3,0,0,0
05/31/20,04:36,7.36,0,1048,0,28.2367,25.5571,16.8,0,14.3,0,0,0
05/31/20,04:51,7.36,0,1054,0,28.2541,26.5402,16.6,0,14.3,0,0,0
05/31/20,05:06,7.37,0,1054,0,28.2454,26.1139,16.6,0,14.3,0,0,0
05/31/20,05:21,7.37,0,1054,0,28.2628,25.4875,16.6,0,14.3,0,0,0
05/31/20,05:36,7.37,0,1054,0,28.2628,25.444,16.4,0,14.3,0,0,0
05/31/20,05:51,7.37,0,1048,0,28.2802,26.0182,16.6,0,14.3,0,0,0
05/31/20,06:06,7.38,0,1060,0,28.2802,25.6702,16.5,0,14.2,0,0,0
05/31/20,06:21,7.31,0,1046,0,28.2802,25.8268,16.6,0,14.3,0,0,0
05/31/20,06:36,7.34,0,1050,0,28.2715,25.3483,16.6,0,14.4,0,0,0
05/31/20,06:51,7.36,0,1054,0,28.2628,25.3309,16.8,0,14.2,0,0,0
05/31/20,07:06,7.31,0,1056,0,28.2541,25.4701,16.7,0,14.2,0,0,0
05/31/20,07:21,7.25,0,1020,0,28.0888,25.3135,16.8,0,14.3,0,0,0
05/31/20,07:36,7.29,0,1050,0,28.0888,25.6006,16.5,0,14.2,0,0,0
05/31/20,07:51,7.32,0,1032,0,28.0801,25.3918,16.6,0,14.3,0,0,0
05/31/20,08:06,7.35,0,1036,0,28.0714,25.6963,16.4,0,14.3,0,0,0
05/31/20,08:21,7.36,0,1038,0,28.0714,25.2004,16.4,0,14.4,0,0,0
05/31/20,08:36,7.36,0,1042,0,28.0714,25.3135,16.6,0,14.3,0,0,0
05/31/20,08:51,7.37,0,1032,0,28.0453,25.4527,16.6,0,14.4,0,0,0
05/31/20,09:06,7.38,0,1046,0,28.0453,25.2091,16.7,0,14.4,0,0,0
05/31/20,09:21,7.3,0,1046,0,28.0279,26.2618,16.5,0,14.3,0,0,0
05/31/20,09:36,7.34,0,1040,0,28.0192,26.0182,16.6,0,14.3,0,0,0
05/31/20,09:51,7.36,0,1042,0,28.0192,25.9225,16.5,0,14.4,0,0,0
05/31/20,10:06,7.37,0,1046,0,28.0018,25.3744,16.7,0,14.4,0,0,0
05/31/20,10:21,7.37,0,1050,0,27.9844,25.2352,16.9,0,14.3,0,0,0
05/31/20,10:36,7.38,0,1042,0,27.967,25.6615,16.6,0,14.2,0,0,0
05/31/20,10:51,7.38,0,1048,0,27.967,26.7229,16.5,0,14.2,0,0,0
05/31/20,11:06,7.39,0,1050,0,27.967,26.0704,16.8,0,14.4,0,0,0
05/31/20,11:21,7.38,0,1046,0,27.967,25.5571,16.7,0,14.3,0,0,0
05/31/20,11:36,7.37,0,1048,0,27.9496,25.7659,16.5,0,14.3,0,0,0
05/31/20,11:51,7.34,0,1036,0,27.9409,25.5049,16.7,0,14.3,0,0,0
05/31/20,12:06,7.36,0,1054,0,27.9235,26.3314,16.7,0,14.2,0,0,0
05/31/20,12:21,7.37,0,1038,0,27.9148,25.7746,16.6,0,14.4,0,0,0
05/31/20,12:36,7.38,0,1032,0,27.9061,25.444,16.6,0,14.3,0,0,0
05/31/20,12:51,7.3,0,1046,0,27.8887,25.6267,16.8,0,14.2,0,0,0
05/31/20,13:06,7.34,0,1046,0,27.88,26.0356,16.5,0,14.2,0,0,0
05/31/20,13:21,7.36,0,1042,0,27.8713,26.7577,16.6,0,14.2,0,0,0
05/31/20,13:36,7.37,0,1042,0,27.8713,26.1313,16.5,0,14.3,0,0,0
05/31/20,13:51,7.37,0,1042,0,27.8539,25.8355,16.5,0,14.3,0,0,0
05/31/20,14:06,7.38,0,1048,0,27.8452,25.6528,16.8,0,14.3,0,0,0
05/31/20,14:21,7.25,0,1020,0,27.6973,25.5832,16.8,0,14.3,0,0,0
05/31/20,14:36,7.28,0,1030,0,27.7147,26.5576,16.5,0,14.3,0,0,0
05/31/20,14:51,7.31,0,1028,0,27.7147,26.0182,16.7,0,14.3,0,0,0
05/31/20,15:06,7.33,0,1040,0,27.6973,26.4184,16.7,0,14.4,0,0,0
05/31/20,15:21,7.35,0,1028,0,27.706,26.8099,16.9,0,14.3,0,0,0
05/31/20,15:36,7.36,0,1028,0,27.6973,25.6615,16.6,0,14.3,0,0,0
05/31/20,15:51,7.36,0,1032,0,27.6973,25.6528,16.8,0,14.4,0,0,0
05/31/20,16:06,7.37,0,1040,0,27.6973,26.7316,16.5,0,14.4,0,0,0
05/31/20,16:21,7.37,0,1046,0,27.706,26.3488,16.8,0,14.4,0,0,0
05/31/20,16:36,7.37,0,1028,0,27.706,26.6098,16.8,0,14.2,0,0,0
05/31/20,16:51,7.38,0,1032,0,27.6973,26.2357,16.7,0,14.4,0,0,0
05/31/20,17:06,7.38,0,1028,0,27.6973,25.6789,16.5,0,14.4,0,0,0
05/31/20,17:21,7.33,0,1032,0,27.6973,26.6359,16.5,0,14.3,0,0,0
05/31/20,17:36,7.35,0,1036,0,27.6973,26.0965,16.7,0,14.3,0,0,0
05/31/20,17:51,7.36,0,1042,0,27.6973,26.2531,16.6,0,14.3,0,0,0
05/31/20,18:06,7.36,0,1032,0,27.6886,26.0356,16.6,0,14.3,0,0,0
05/31/20,18:21,7.36,0,1026,0,27.6973,26.3575,16.5,0,14.3,0,0,0
05/31/20,18:36,7.37,0,1038,0,27.6973,25.9486,16.6,0,14.3,0,0,0
05/31/20,18:51,7.37,0,1036,0,27.6799,25.7485,16.6,0,14.4,0,0,0
