Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/17,00:08,7.27,0,1038,0,28.9762,27.6103,5.4,0,16,0,0,0
06/15/17,00:23,7.28,0,1032,0,28.9762,27.6625,5.4,0,16,0,0,0
06/15/17,00:38,7.28,0,1020,0,28.9762,27.4276,5.4,0,16,0,0,0
06/15/17,00:53,7.28,0,1046,0,28.9762,27.7321,5.4,0,16,0,0,0
06/15/17,01:08,7.27,0,1040,0,28.9849,28.1149,5.4,0,16,0,0,0
06/15/17,01:23,7.29,0,1036,0,28.9849,26.6359,5.4,0,16,0,0,0
06/15/17,01:38,7.28,0,1022,0,28.9936,27.793,5.4,0,16,0,0,0
06/15/17,01:53,7.28,0,1036,0,28.9936,27.271,5.4,0,16,0,0,0
06/15/17,02:08,7.29,0,1032,0,28.9936,28.0888,5.4,0,16,0,0,0
06/15/17,02:23,7.28,0,1036,0,29.011,27.6277,5.4,0,16,0,0,0
06/15/17,02:38,7.28,0,1046,0,29.011,27.5407,5.4,0,16,0,0,0
06/15/17,02:53,7.29,0,1038,0,29.0197,27.1057,5.4,0,15.9,0,0,0
06/15/17,03:08,7.29,0,1030,0,29.0284,27.967,5.4,0,16,0,0,0
06/15/17,03:23,7.29,0,1022,0,29.0371,27.7669,5.4,0,16,0,0,0
06/15/17,03:38,7.29,0,1028,0,29.0545,27.5581,5.4,0,16,0,0,0
06/15/17,03:53,7.29,0,1048,0,29.0545,27.6886,5.4,0,15.9,0,0,0
06/15/17,04:08,7.29,0,1040,0,29.0806,27.6625,5.4,0,16,0,0,0
06/15/17,04:23,7.29,0,1030,0,29.0806,28.2193,5.4,0,16,0,0,0
06/15/17,04:38,7.29,0,1030,0,29.1067,27.1057,5.4,0,16,0,0,0
06/15/17,04:53,7.29,0,1032,0,29.1154,27.7495,5.4,0,16,0,0,0
06/15/17,05:08,7.29,0,1036,0,29.1241,26.9926,5.4,0,16,0,0,0
06/15/17,05:23,7.29,0,1046,0,29.1241,28.0975,5.4,0,16,0,0,0
06/15/17,05:38,7.3,0,1050,0,29.1502,27.7147,5.4,0,16,0,0,0
06/15/17,05:53,7.31,0,1040,0,29.1502,26.5837,5.4,0,16,0,0,0
06/15/17,06:08,7.3,0,1042,0,29.1502,27.4972,5.4,0,16,0,0,0
06/15/17,06:23,7.31,0,1040,0,29.1589,26.5402,5.4,0,15.9,0,0,0
06/15/17,06:38,7.31,0,1036,0,29.1589,27.7843,5.4,0,16,0,0,0
06/15/17,06:53,7.32,0,1046,0,29.1676,26.923,5.4,0,16,0,0,0
06/15/17,07:08,7.31,0,1036,0,29.1676,26.3575,5.4,0,16,0,0,0
06/15/17,07:23,7.32,0,1040,0,29.1589,25.9573,5.4,0,16,0,0,0
06/15/17,07:38,7.31,0,1030,0,29.1589,27.271,5.4,0,16,0,0,0
06/15/17,07:53,7.31,0,1032,0,29.1763,27.7321,5.4,0,16,0,0,0
06/15/17,08:08,7.32,0,1032,0,29.185,26.9317,5.4,0,16,0,0,0
06/15/17,08:23,7.31,0,1046,0,29.185,26.5228,5.4,0,16,0,0,0
06/15/17,08:38,7.31,0,1040,0,29.1937,26.1661,5.4,0,16,0,0,0
06/15/17,08:53,7.3,0,1042,0,29.1415,26.7751,5.4,0,16,0,0,0
06/15/17,09:08,7.31,0,816,0,28.7413,27.4711,5.4,0,16.1,0,0,0
06/15/17,09:23,7.27,0,1018,0,28.9849,26.9056,5.4,0,16,0,0,0
06/15/17,09:38,7.27,0,1020,0,28.9588,26.0791,5.4,0,16.1,0,0,0
06/15/17,09:53,7.28,0,1032,0,28.9327,25.5049,5.4,0,16.1,0,0,0
06/15/17,10:08,7.28,0,1026,0,28.8805,25.3309,5.4,0,16.2,0,0,0
06/15/17,10:23,7.29,0,1028,0,28.8457,25.1308,5.4,0,16.1,0,0,0
06/15/17,10:38,7.29,0,1020,0,28.8196,25.1308,5.4,0,16.1,0,0,0
06/15/17,10:53,7.29,0,1028,0,28.7761,25.1047,5.4,0,16.1,0,0,0
06/15/17,11:08,7.3,0,1032,0,28.7413,25.0177,5.4,0,16.1,0,0,0
06/15/17,11:23,7.31,0,1020,0,28.6891,25.0786,5.4,0,16.1,0,0,0
06/15/17,11:38,7.31,0,1032,0,28.6543,25.0003,5.4,0,16.1,0,0,0
06/15/17,11:53,7.31,0,1032,0,28.6108,24.8872,5.4,0,16.1,0,0,0
06/15/17,12:08,7.32,0,1026,0,28.5847,24.9394,5.4,0,16.1,0,0,0
06/15/17,12:23,7.31,0,1022,0,28.5499,24.9481,5.4,0,16.1,0,0,0
06/15/17,12:38,7.32,0,1018,0,28.5064,24.8176,5.4,0,16.1,0,0,0
06/15/17,12:53,7.31,0,1026,0,28.4629,24.835,5.4,0,16.1,0,0,0
06/15/17,13:08,7.31,0,832,0,28.0801,24.9046,5.4,0,16.1,0,0,0
06/15/17,13:23,7.27,0,1018,0,28.315,24.8872,5.4,0,16.1,0,0,0
06/15/17,13:38,7.28,0,1008,0,28.2976,24.9829,5.4,0,16.1,0,0,0
06/15/17,13:53,7.28,0,1020,0,28.2715,24.748,5.4,0,16.1,0,0,0
06/15/17,14:08,7.27,0,1018,0,28.2541,24.8176,5.4,0,16.1,0,0,0
06/15/17,14:23,7.2,0,1020,0,28.2367,24.8176,5.4,0,16.1,0,0,0
06/15/17,14:38,7.16,0,1020,0,28.2193,24.8002,5.4,0,16.1,0,0,0
06/15/17,14:53,7.14,0,1022,0,28.1845,24.9133,5.4,0,16.1,0,0,0
06/15/17,15:08,7.13,0,1022,0,28.1671,24.7654,5.4,0,16.1,0,0,0
06/15/17,15:23,7.12,0,1010,0,28.1497,24.8437,5.4,0,16.1,0,0,0
06/15/17,15:38,7.12,0,1018,0,28.1236,24.7828,5.4,0,16.1,0,0,0
06/15/17,15:53,7.12,0,1018,0,28.0975,24.8002,5.4,0,16.2,0,0,0
06/15/17,16:08,7.13,0,1012,0,28.0714,24.6871,5.4,0,16.2,0,0,0
06/15/17,16:23,7.13,0,1020,0,28.054,24.6784,5.4,0,16,0,0,0
06/15/17,16:38,7.13,0,1020,0,28.0366,24.6958,5.4,0,16.1,0,0,0
06/15/17,16:53,7.15,0,1022,0,28.0192,24.6958,5.4,0,16.1,0,0,0
06/15/17,17:08,7.16,0,1020,0,27.9931,24.7741,5.4,0,16.1,0,0,0
06/15/17,17:23,7.15,0,1020,0,27.9757,24.6436,5.4,0,16.2,0,0,0
06/15/17,17:38,7.16,0,1032,0,27.9583,24.6784,5.4,0,16.1,0,0,0
06/15/17,17:53,7.16,0,1014,0,27.9496,24.6871,5.4,0,16,0,0,0
06/15/17,18:08,7.16,0,1010,0,27.9235,24.6088,5.4,0,16.1,0,0,0
06/15/17,18:23,7.16,0,1020,0,27.9148,24.6436,5.4,0,16.1,0,0,0
06/15/17,18:38,7.16,0,1020,0,27.8887,24.6175,5.4,0,16.1,0,0,0
06/15/17,18:53,7.16,0,1028,0,27.88,24.6697,5.4,0,16.1,0,0,0
06/15/17,19:08,7.16,0,1022,0,27.8713,24.5827,5.4,0,16.1,0,0,0
06/15/17,19:23,7.16,0,1036,0,27.8452,24.6523,5.4,0,16.1,0,0,0
06/15/17,19:38,7.16,0,1022,0,27.8365,24.5827,5.4,0,16.1,0,0,0
06/15/17,19:53,7.16,0,1032,0,27.8191,24.5914,5.4,0,16.1,0,0,0
06/15/17,20:08,7.15,0,1014,0,27.8104,24.5131,5.4,0,16.1,0,0,0
06/15/17,20:23,7.15,0,1022,0,27.8017,24.6349,5.4,0,16.1,0,0,0
06/15/17,20:38,7.15,0,1020,0,27.7756,24.5044,5.4,0,16.1,0,0,0
06/15/17,20:53,7.15,0,1026,0,27.7495,24.5653,5.4,0,16.1,0,0,0
06/15/17,21:08,7.15,0,1030,0,27.7408,24.5131,5.4,0,16.1,0,0,0
06/15/17,21:23,7.15,0,1032,0,27.7147,24.4957,5.4,0,16.1,0,0,0
06/15/17,21:38,7.15,0,1032,0,27.706,24.313,5.4,0,16.1,0,0,0
06/15/17,21:53,7.16,0,1038,0,27.6799,24.2608,5.4,0,16.1,0,0,0
06/15/17,22:08,7.16,0,1030,0,27.6538,24.2782,5.4,0,16.1,0,0,0
06/15/17,22:23,7.16,0,1018,0,27.6451,24.3913,5.4,0,16.1,0,0,0
06/15/17,22:38,7.16,0,1036,0,27.619,24.313,5.4,0,16,0,0,0
06/15/17,22:53,7.16,0,1004,0,27.6016,24.2869,5.4,0,16.1,0,0,0
06/15/17,23:08,7.17,0,1032,0,27.5755,24.4435,5.4,0,16.1,0,0,0
06/15/17,23:23,7.17,0,1026,0,27.5581,24.4087,5.4,0,16.2,0,0,0
06/15/17,23:38,7.17,0,1032,0,27.532,24.3826,5.4,0,16.1,0,0,0
