Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/15,00:05,6.78,0,630,0,26.3053,25.7137,6.6,0,14.1,0,0,0
03/27/15,00:20,6.77,0,622,0,26.2966,25.7224,6.6,0,14,0,0,0
03/27/15,00:35,6.78,0,630,0,26.3053,25.7137,6.6,0,14.1,0,0,0
03/27/15,00:50,6.79,0,622,0,26.3053,25.6441,6.6,0,14.1,0,0,0
03/27/15,01:05,6.8,0,634,0,26.314,25.7572,6.6,0,14.1,0,0,0
03/27/15,01:20,6.79,0,622,0,26.3314,25.6963,6.6,0,14,0,0,0
03/27/15,01:35,6.78,0,640,0,26.314,25.705,6.6,0,14,0,0,0
03/27/15,01:50,6.8,0,652,0,26.314,25.7833,6.6,0,14,0,0,0
03/27/15,02:05,6.81,0,642,0,26.3314,25.7485,6.6,0,14.1,0,0,0
03/27/15,02:20,6.82,0,652,0,26.3314,25.6963,6.6,0,14.1,0,0,0
03/27/15,02:35,6.82,0,650,0,26.3314,25.705,6.6,0,14.1,0,0,0
03/27/15,02:50,6.81,0,640,0,26.3227,25.7224,6.6,0,14.1,0,0,0
03/27/15,03:05,6.81,0,658,0,26.3401,25.7572,6.6,0,14,0,0,0
03/27/15,03:20,6.81,0,652,0,26.3401,25.5919,6.6,0,14.1,0,0,0
03/27/15,03:35,6.82,0,640,0,26.3314,25.7224,6.6,0,14.1,0,0,0
03/27/15,03:50,6.81,0,634,0,26.3401,25.7746,6.6,0,14.1,0,0,0
03/27/15,04:05,6.8,0,658,0,26.314,25.8007,6.6,0,14.1,0,0,0
03/27/15,04:20,6.8,0,644,0,26.3314,25.7398,6.6,0,14.2,0,0,0
03/27/15,04:35,6.8,0,640,0,26.3314,25.7137,6.6,0,14,0,0,0
03/27/15,04:50,6.81,0,650,0,26.3314,25.7659,6.6,0,14.1,0,0,0
03/27/15,05:05,6.82,0,636,0,26.3227,25.6963,6.6,0,14,0,0,0
03/27/15,05:20,6.81,0,642,0,26.3227,25.7746,6.6,0,14,0,0,0
03/27/15,05:35,6.8,0,626,0,26.3227,25.7746,6.6,0,14.2,0,0,0
03/27/15,05:50,6.81,0,640,0,26.3401,25.6441,6.6,0,14.1,0,0,0
03/27/15,06:05,6.81,0,644,0,26.3227,25.7398,6.6,0,14.1,0,0,0
03/27/15,06:20,6.8,0,640,0,26.3314,25.7833,6.6,0,14.3,0,0,0
03/27/15,06:35,6.79,0,642,0,26.3227,25.7224,6.6,0,14,0,0,0
03/27/15,06:50,6.81,0,640,0,26.3314,25.7746,6.6,0,14.1,0,0,0
03/27/15,07:05,6.8,0,632,0,26.3401,25.7398,6.6,0,14.2,0,0,0
03/27/15,07:20,6.82,0,640,0,26.3227,25.8268,6.6,0,14.1,0,0,0
03/27/15,07:35,6.81,0,640,0,26.3227,25.7224,6.6,0,14.2,0,0,0
03/27/15,07:50,6.83,0,630,0,26.3314,25.7572,6.6,0,14.2,0,0,0
03/27/15,08:05,6.81,0,630,0,26.3314,25.8616,6.6,0,14.1,0,0,0
03/27/15,08:20,6.8,0,650,0,26.3314,25.8007,6.6,0,14.1,0,0,0
03/27/15,08:35,6.78,0,636,0,26.3314,25.9747,6.6,0,14.3,0,0,0
03/27/15,08:50,6.78,0,630,0,26.3488,25.966,6.6,0,14,0,0,0
03/27/15,09:05,6.77,0,634,0,26.3488,25.9573,6.6,0,14.1,0,0,0
03/27/15,09:20,6.78,0,620,0,26.3575,25.966,6.6,0,14.1,0,0,0
03/27/15,09:35,6.76,0,632,0,26.3575,26.0008,6.6,0,14.1,0,0,0
03/27/15,09:50,6.78,0,626,0,26.3749,25.9138,6.6,0,14.1,0,0,0
03/27/15,10:05,6.78,0,632,0,26.3749,25.9225,6.6,0,14.1,0,0,0
03/27/15,10:20,6.78,0,634,0,26.3836,25.966,6.6,0,14,0,0,0
03/27/15,10:35,6.79,0,632,0,26.3749,25.8964,6.6,0,14.1,0,0,0
03/27/15,10:50,6.77,0,640,0,26.3749,25.9747,6.6,0,14.1,0,0,0
03/27/15,11:05,6.78,0,654,0,26.3836,26.0095,6.6,0,14,0,0,0
03/27/15,11:20,6.77,0,650,0,26.3923,25.6093,6.6,0,13.9,0,0,0
03/27/15,11:35,6.78,0,658,0,26.3836,25.7746,6.6,0,14,0,0,0
03/27/15,11:50,6.79,0,662,0,26.3836,25.6789,6.6,0,14.1,0,0,0
03/27/15,12:05,6.77,0,648,0,26.3836,25.4353,6.6,0,14,0,0,0
03/27/15,12:20,6.77,0,642,0,26.3749,25.5745,6.6,0,14,0,0,0
03/27/15,12:35,6.77,0,650,0,26.3836,24.9742,6.6,0,14.1,0,0,0
03/27/15,12:50,6.76,0,634,0,26.3749,25.2352,6.6,0,14.1,0,0,0
03/27/15,13:05,6.75,0,644,0,26.3836,25.3657,6.6,0,14.1,0,0,0
03/27/15,13:20,6.74,0,652,0,26.3749,25.5484,6.6,0,14.2,0,0,0
03/27/15,13:35,6.72,0,640,0,26.3575,25.1134,6.6,0,14.1,0,0,0
03/27/15,13:50,6.7,0,644,0,26.3575,25.5136,6.6,0,14,0,0,0
03/27/15,14:05,6.7,0,640,0,26.3662,25.0612,6.6,0,14.2,0,0,0
03/27/15,14:20,6.72,0,640,0,26.3401,25.3309,6.6,0,14.2,0,0,0
03/27/15,14:35,6.71,0,644,0,26.3314,25.1656,6.6,0,14.2,0,0,0
03/27/15,14:50,6.71,0,636,0,26.3314,24.5479,6.6,0,14.1,0,0,0
03/27/15,15:05,6.7,0,640,0,26.2966,25.3222,6.6,0,14.1,0,0,0
03/27/15,15:20,6.89,0,660,0,26.3053,24.7045,6.6,0,14.2,0,0,0
03/27/15,15:35,6.84,0,642,0,26.2879,23.8345,6.6,0,14,0,0,0
03/27/15,15:50,6.83,0,652,0,26.2705,24.2347,6.6,0,14.1,0,0,0
03/27/15,16:05,6.82,0,648,0,26.2792,25.1743,6.6,0,13.9,0,0,0
03/27/15,16:20,6.81,0,652,0,26.2705,25.4266,6.6,0,14,0,0,0
03/27/15,16:35,6.81,0,640,0,26.2705,25.3222,6.6,0,14.1,0,0,0
03/27/15,16:50,6.83,0,640,0,26.2531,25.5049,6.6,0,13.9,0,0,0
03/27/15,17:05,6.82,0,634,0,26.2444,25.4875,6.6,0,14,0,0,0
03/27/15,17:20,6.85,0,634,0,26.227,25.4092,6.6,0,13.8,0,0,0
03/27/15,17:35,6.83,0,640,0,26.227,24.8002,6.6,0,14,0,0,0
03/27/15,17:50,6.84,0,634,0,26.2096,25.2613,6.6,0,13.9,0,0,0
03/27/15,18:05,6.84,0,640,0,26.2096,25.2526,6.6,0,13.9,0,0,0
03/27/15,18:20,6.84,0,632,0,26.2009,25.1221,6.6,0,14.1,0,0,0
03/27/15,18:35,6.85,0,640,0,26.1922,25.2874,6.6,0,13.8,0,0,0
03/27/15,18:50,6.85,0,636,0,26.1835,25.3309,6.6,0,13.9,0,0,0
03/27/15,19:05,6.85,0,634,0,26.1661,25.0351,6.6,0,14,0,0,0
03/27/15,19:20,6.87,0,624,0,26.1748,25.1221,6.6,0,14.1,0,0,0
03/27/15,19:35,6.86,0,640,0,26.1574,24.922,6.6,0,13.8,0,0,0
03/27/15,19:50,6.86,0,642,0,26.1574,25.096,6.6,0,13.9,0,0,0
03/27/15,20:05,6.87,0,632,0,26.1313,25.1134,6.6,0,14.3,0,0,0
03/27/15,20:20,6.88,0,640,0,26.1487,24.574,6.6,0,14.1,0,0,0
03/27/15,20:35,6.88,0,642,0,26.14,25.2178,6.6,0,14,0,0,0
03/27/15,20:50,6.88,0,636,0,26.1313,24.574,6.6,0,14,0,0,0
03/27/15,21:05,6.89,0,640,0,26.1139,24.4783,6.6,0,13.8,0,0,0
03/27/15,21:20,6.89,0,624,0,26.1139,25.0612,6.6,0,13.9,0,0,0
03/27/15,21:35,6.89,0,634,0,26.1052,25.1569,6.6,0,14,0,0,0
03/27/15,21:50,6.88,0,640,0,26.1052,24.8263,6.6,0,14,0,0,0
03/27/15,22:05,6.87,0,648,0,26.0965,25.0438,6.6,0,14,0,0,0
03/27/15,22:20,6.9,0,642,0,26.0791,25.009,6.6,0,13.9,0,0,0
03/27/15,22:35,6.89,0,662,0,26.0791,25.2787,6.6,0,14,0,0,0
03/27/15,22:50,6.9,0,652,0,26.0791,25.4266,6.6,0,14,0,0,0
03/27/15,23:05,6.91,0,652,0,26.0617,25.5049,6.6,0,13.9,0,0,0
03/27/15,23:20,6.91,0,648,0,26.0617,25.5397,6.6,0,14,0,0,0
03/27/15,23:35,6.92,0,660,0,26.0704,25.5571,6.6,0,14,0,0,0
03/27/15,23:50,6.93,0,642,0,26.0617,25.3918,6.6,0,14,0,0,0
