Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/16,00:11,7.3,0,604,0,27.8713,25.6963,16,0,12.4,0,0,0
09/20/16,00:26,7.29,0,608,0,27.88,24.8263,15.9,0,12.5,0,0,0
09/20/16,00:41,7.3,0,610,0,27.88,25.6528,15.9,0,12.4,0,0,0
09/20/16,00:56,7.3,0,610,0,27.8887,26.0008,16,0,12.5,0,0,0
09/20/16,01:11,7.3,0,616,0,27.8887,24.6958,15.7,0,12.5,0,0,0
09/20/16,01:26,7.3,0,608,0,27.88,25.7224,15.8,0,12.4,0,0,0
09/20/16,01:41,7.3,0,606,0,27.88,24.7654,15.9,0,12.4,0,0,0
09/20/16,01:56,7.3,0,620,0,27.8713,25.4701,15.9,0,12.5,0,0,0
09/20/16,02:11,7.3,0,610,0,27.88,25.6093,16.2,0,12.5,0,0,0
09/20/16,02:26,7.31,0,624,0,27.88,24.5479,16.3,0,12.5,0,0,0
09/20/16,02:41,7.31,0,610,0,27.8887,25.3918,15.9,0,12.4,0,0,0
09/20/16,02:56,7.31,0,606,0,27.8887,25.5571,16.2,0,12.4,0,0,0
09/20/16,03:11,7.3,0,614,0,27.88,25.618,16,0,12.5,0,0,0
09/20/16,03:26,7.31,0,606,0,27.8887,25.5571,15.8,0,12.5,0,0,0
09/20/16,03:41,7.3,0,608,0,27.88,24.8176,15.8,0,12.4,0,0,0
09/20/16,03:56,7.31,0,608,0,27.8887,24.8872,15.8,0,12.5,0,0,0
09/20/16,04:11,7.31,0,610,0,27.8887,25.705,16.2,0,12.5,0,0,0
09/20/16,04:26,7.32,0,596,0,27.8887,25.9486,16,0,12.4,0,0,0
09/20/16,04:41,7.3,0,608,0,27.8974,25.0003,16,0,12.5,0,0,0
09/20/16,04:56,7.3,0,608,0,27.8887,25.4179,16.2,0,12.5,0,0,0
09/20/16,05:11,7.31,0,610,0,27.8887,24.6523,15.6,0,12.4,0,0,0
09/20/16,05:26,7.31,0,616,0,27.8974,25.7137,16.2,0,12.4,0,0,0
09/20/16,05:41,7.31,0,618,0,27.8974,26.1052,15.7,0,12.4,0,0,0
09/20/16,05:56,7.3,0,634,0,27.8887,24.5566,15.7,0,12.5,0,0,0
09/20/16,06:11,7.32,0,618,0,27.8887,25.5397,15.7,0,12.5,0,0,0
09/20/16,06:26,7.3,0,614,0,27.9061,25.1656,15.8,0,12.6,0,0,0
