Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/20,00:10,7.61,0,1038,0,27.2275,26.7055,16.4,0,15.8,0,0,0
01/19/20,00:25,7.61,0,1020,0,27.2362,26.662,16.4,0,15.6,0,0,0
01/19/20,00:40,7.61,0,1032,0,27.2536,26.836,16.3,0,15.5,0,0,0
01/19/20,00:55,7.61,0,1028,0,27.2623,26.6098,16.4,0,15.7,0,0,0
01/19/20,01:10,7.61,0,1026,0,27.2623,26.6011,16.2,0,15.6,0,0,0
01/19/20,01:25,7.61,0,1030,0,27.271,26.7838,16.1,0,15.6,0,0,0
01/19/20,01:40,7.61,0,1032,0,27.2884,26.7838,16.2,0,15.7,0,0,0
01/19/20,01:55,7.61,0,1030,0,27.2971,26.8273,16.2,0,15.6,0,0,0
01/19/20,02:10,7.61,0,1028,0,27.2971,26.7403,16.3,0,15.7,0,0,0
01/19/20,02:25,7.62,0,1022,0,27.3145,26.6011,16.4,0,15.7,0,0,0
01/19/20,02:40,7.63,0,1026,0,27.3145,26.6794,16.1,0,15.6,0,0,0
01/19/20,02:55,7.63,0,1030,0,27.3145,26.6359,16.4,0,15.8,0,0,0
01/19/20,03:10,7.63,0,1028,0,27.3232,26.6707,16.3,0,15.7,0,0,0
01/19/20,03:25,7.63,0,1032,0,27.3232,26.6011,16.3,0,15.6,0,0,0
01/19/20,03:40,7.63,0,1026,0,27.3232,26.5489,16.4,0,15.7,0,0,0
01/19/20,03:55,7.64,0,1032,0,27.3319,26.4097,16.4,0,15.6,0,0,0
01/19/20,04:10,7.64,0,1028,0,27.3232,26.5315,16.3,0,15.6,0,0,0
01/19/20,04:25,7.63,0,1032,0,27.3319,26.5315,16.2,0,15.7,0,0,0
01/19/20,04:40,7.65,0,1032,0,27.3406,26.488,16.4,0,15.6,0,0,0
01/19/20,04:55,7.64,0,1036,0,27.3406,26.5402,16.4,0,15.7,0,0,0
01/19/20,05:10,7.64,0,1036,0,27.3406,26.7403,16.4,0,15.6,0,0,0
01/19/20,05:25,7.64,0,1030,0,27.358,26.8273,16,0,15.7,0,0,0
01/19/20,05:40,7.64,0,1030,0,27.3754,26.6881,16.3,0,15.7,0,0,0
01/19/20,05:55,7.64,0,1032,0,27.358,26.6185,16.2,0,15.5,0,0,0
01/19/20,06:10,7.64,0,1022,0,27.3754,26.5663,16.2,0,15.6,0,0,0
01/19/20,06:25,7.64,0,1036,0,27.3754,26.6098,16.3,0,15.5,0,0,0
01/19/20,06:40,7.64,0,1036,0,27.3754,26.0617,16.3,0,15.6,0,0,0
01/19/20,06:55,7.64,0,1022,0,27.3667,26.5228,16.5,0,15.9,0,0,0
01/19/20,07:10,7.64,0,1022,0,27.3754,25.7746,16.4,0,15.7,0,0,0
01/19/20,07:25,7.64,0,1040,0,27.3754,25.9312,16.4,0,15.5,0,0,0
01/19/20,07:40,7.64,0,1038,0,27.3754,26.3749,16.3,0,15.5,0,0,0
01/19/20,07:55,7.64,0,1030,0,27.3754,26.5141,16.4,0,15.8,0,0,0
01/19/20,08:10,7.63,0,1030,0,27.3754,26.1052,16.2,0,15.6,0,0,0
01/19/20,08:25,7.58,0,1014,0,27.2449,26.2705,16.3,0,15.6,0,0,0
01/19/20,08:40,7.6,0,1022,0,27.271,26.3227,16.3,0,15.7,0,0,0
01/19/20,08:55,7.61,0,1014,0,27.271,25.879,16.4,0,15.6,0,0,0
01/19/20,09:10,7.61,0,1032,0,27.271,26.227,16.4,0,15.6,0,0,0
01/19/20,09:25,7.61,0,1022,0,27.2536,26.0791,16.4,0,15.7,0,0,0
01/19/20,09:40,7.61,0,1010,0,27.2536,26.3749,16.2,0,15.7,0,0,0
01/19/20,09:55,7.61,0,1022,0,27.2449,26.3749,16.2,0,15.6,0,0,0
01/19/20,10:10,7.61,0,1014,0,27.2449,26.3314,16.3,0,15.6,0,0,0
01/19/20,10:25,7.62,0,1018,0,27.2362,26.2444,16.4,0,15.5,0,0,0
01/19/20,10:40,7.62,0,1022,0,27.2362,26.3227,16.3,0,15.7,0,0,0
01/19/20,10:55,7.61,0,1032,0,27.2362,26.401,16.6,0,15.6,0,0,0
01/19/20,11:10,7.6,0,1036,0,27.2362,26.3749,16.2,0,15.6,0,0,0
01/19/20,11:25,7.6,0,1022,0,27.2275,26.5402,16.2,0,15.7,0,0,0
01/19/20,11:40,7.61,0,1028,0,27.2362,26.2618,16.4,0,15.7,0,0,0
01/19/20,11:55,7.59,0,1032,0,27.2362,26.2618,16.6,0,15.6,0,0,0
01/19/20,12:10,7.6,0,1036,0,27.2362,26.1139,16.4,0,15.8,0,0,0
01/19/20,12:25,7.61,0,1026,0,27.2275,26.3575,16.5,0,15.7,0,0,0
01/19/20,12:40,7.61,0,1022,0,27.2188,26.4358,16.4,0,15.6,0,0,0
01/19/20,12:55,7.6,0,1040,0,27.2275,26.2879,16.2,0,15.5,0,0,0
01/19/20,13:10,7.6,0,1032,0,27.2188,26.1835,16.1,0,15.7,0,0,0
01/19/20,13:25,7.61,0,1040,0,27.2275,26.3053,17.1,0,15.7,0,0,0
01/19/20,13:40,7.61,0,1014,0,27.2188,26.1922,16.3,0,15.6,0,0,0
01/19/20,13:55,7.61,0,1032,0,27.2188,26.0095,16.2,0,15.6,0,0,0
01/19/20,14:10,7.62,0,1048,0,27.2101,26.0617,16.4,0,15.8,0,0,0
01/19/20,14:25,7.62,0,1028,0,27.2188,25.9747,16.4,0,15.7,0,0,0
01/19/20,14:40,7.63,0,1030,0,27.2188,25.8268,16.4,0,15.8,0,0,0
01/19/20,14:55,7.63,0,1036,0,27.2188,25.7311,16.3,0,15.8,0,0,0
01/19/20,15:10,7.63,0,1032,0,27.2101,25.7833,16.3,0,15.6,0,0,0
01/19/20,15:25,7.58,0,1014,0,27.0883,25.8355,16.2,0,15.7,0,0,0
01/19/20,15:40,7.59,0,1046,0,27.1144,25.444,16.5,0,15.6,0,0,0
01/19/20,15:55,7.6,0,1032,0,27.1057,26.2009,16.2,0,15.5,0,0,0
