Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/16,00:01,7.37,0,642,0,27.5059,26.0617,15.8,0,14.7,0,0,0
01/25/16,00:16,7.38,0,646,0,27.5146,25.9312,15.3,0,14.6,0,0,0
01/25/16,00:31,7.23,0,652,0,27.5146,26.053,16,0,14.6,0,0,0
01/25/16,00:46,7.39,0,652,0,27.5146,25.9747,15.6,0,14.5,0,0,0
01/25/16,01:01,7.39,0,646,0,27.5407,26.227,15.8,0,14.6,0,0,0
01/25/16,01:16,7.36,0,648,0,27.5494,26.0008,16,0,14.8,0,0,0
01/25/16,01:31,7.39,0,644,0,27.5581,25.966,15.4,0,14.7,0,0,0
01/25/16,01:46,7.39,0,660,0,27.5581,26.0617,15.4,0,14.6,0,0,0
01/25/16,02:01,7.3,0,654,0,27.5755,26.0182,15.6,0,14.6,0,0,0
01/25/16,02:16,7.38,0,644,0,27.5668,26.0269,15.8,0,14.6,0,0,0
01/25/16,02:31,7.36,0,646,0,27.5842,25.9312,15.8,0,14.7,0,0,0
01/25/16,02:46,7.37,0,660,0,27.6016,26.1661,15.3,0,14.8,0,0,0
01/25/16,03:01,7.4,0,660,0,27.5929,26.3749,15.8,0,14.8,0,0,0
01/25/16,03:16,7.34,0,644,0,27.6103,26.0791,15.7,0,14.5,0,0,0
01/25/16,03:31,7.4,0,656,0,27.619,26.053,15.7,0,14.7,0,0,0
01/25/16,03:46,7.4,0,654,0,27.6277,25.9747,15.7,0,14.9,0,0,0
01/25/16,04:01,7.36,0,646,0,27.6364,26.0182,15.7,0,14.7,0,0,0
01/25/16,04:16,7.38,0,652,0,27.6364,25.9747,15.7,0,14.8,0,0,0
01/25/16,04:31,7.39,0,646,0,27.6364,26.0791,15.7,0,14.6,0,0,0
01/25/16,04:46,7.36,0,646,0,27.6451,26.2009,15.3,0,14.8,0,0,0
01/25/16,05:01,7.37,0,656,0,27.6451,26.0443,15.4,0,14.7,0,0,0
01/25/16,05:16,7.38,0,646,0,27.6451,26.0791,15.9,0,14.8,0,0,0
01/25/16,05:31,7.38,0,646,0,27.6538,26.0443,16,0,14.7,0,0,0
01/25/16,05:46,7.36,0,652,0,27.6451,25.966,15.8,0,14.6,0,0,0
01/25/16,06:01,7.37,0,644,0,27.6451,26.2009,15.6,0,14.7,0,0,0
01/25/16,06:16,7.37,0,646,0,27.6538,26.0965,15.5,0,14.7,0,0,0
01/25/16,06:31,7.36,0,656,0,27.6538,26.2705,15.4,0,14.7,0,0,0
01/25/16,06:46,7.39,0,652,0,27.6538,26.1052,15.6,0,14.5,0,0,0
01/25/16,07:01,7.36,0,646,0,27.6538,26.1487,15.7,0,14.9,0,0,0
01/25/16,07:16,7.38,0,646,0,27.6712,26.0965,15.8,0,14.7,0,0,0
01/25/16,07:31,7.36,0,660,0,27.6625,25.9747,15.7,0,14.8,0,0,0
01/25/16,07:46,7.38,0,662,0,27.6538,25.966,15.7,0,14.6,0,0,0
01/25/16,08:01,7.34,0,662,0,27.6538,25.9051,15.7,0,14.7,0,0,0
01/25/16,08:16,7.37,0,652,0,27.6538,26.3227,15.5,0,14.7,0,0,0
01/25/16,08:31,7.36,0,660,0,27.6625,26.0965,15.8,0,14.7,0,0,0
01/25/16,08:46,7.35,0,656,0,27.6712,26.1487,15.7,0,14.7,0,0,0
01/25/16,09:01,7.39,0,656,0,27.6712,26.2096,15.9,0,14.8,0,0,0
01/25/16,09:16,7.38,0,652,0,27.6712,26.2183,15.8,0,14.3,0,0,0
01/25/16,09:31,7.39,0,656,0,27.6712,26.0704,15.7,0,14.7,0,0,0
01/25/16,09:46,7.38,0,646,0,27.6799,26.2444,15.6,0,14.6,0,0,0
01/25/16,10:01,7.36,0,656,0,27.6886,26.488,15.6,0,14.8,0,0,0
01/25/16,10:16,7.32,0,656,0,27.6886,26.4706,15.8,0,14.5,0,0,0
01/25/16,10:31,7.31,0,652,0,27.6886,26.5141,15.9,0,14.6,0,0,0
01/25/16,10:46,7.3,0,646,0,27.6973,26.488,15.7,0,14.8,0,0,0
01/25/16,11:01,7.16,0,628,0,27.2101,26.2879,15.7,0,14.7,0,0,0
01/25/16,11:16,7.21,0,644,0,27.2884,26.227,15.9,0,14.7,0,0,0
01/25/16,11:31,7.24,0,634,0,27.3145,26.0704,15.8,0,14.6,0,0,0
01/25/16,11:46,7.25,0,656,0,27.3319,26.1574,15.8,0,14.7,0,0,0
01/25/16,12:01,7.26,0,652,0,27.3754,26.1139,15.9,0,14.6,0,0,0
01/25/16,12:16,7.27,0,636,0,27.4015,26.2009,15.7,0,14.6,0,0,0
01/25/16,12:31,7.28,0,648,0,27.4276,26.1139,15.9,0,14.6,0,0,0
01/25/16,12:46,7.27,0,656,0,27.4537,26.0791,15.7,0,14.5,0,0,0
01/25/16,13:01,7.28,0,652,0,27.4798,26.3836,15.8,0,14.5,0,0,0
01/25/16,13:16,7.29,0,646,0,27.4885,26.2357,15.6,0,14.4,0,0,0
01/25/16,13:31,7.28,0,644,0,27.5146,26.3749,15.9,0,14.9,0,0,0
01/25/16,13:46,7.27,0,656,0,27.5581,26.3575,16,0,14.8,0,0,0
01/25/16,14:01,7.28,0,646,0,27.5755,26.1748,15.8,0,14.8,0,0,0
01/25/16,14:16,7.26,0,648,0,27.6016,25.9399,15.9,0,14.6,0,0,0
01/25/16,14:31,7.24,0,642,0,27.5842,26.0443,15.9,0,14.6,0,0,0
01/25/16,14:46,7.25,0,652,0,27.5929,25.9138,16,0,14.9,0,0,0
01/25/16,15:01,7.27,0,648,0,27.619,25.8529,16.1,0,14.6,0,0,0
01/25/16,15:16,7.28,0,656,0,27.6364,26.0617,16,0,14.8,0,0,0
01/25/16,15:31,7.27,0,644,0,27.6625,25.879,15.7,0,14.8,0,0,0
01/25/16,15:46,7.28,0,654,0,27.6799,25.8616,15.6,0,14.9,0,0,0
01/25/16,16:01,7.3,0,646,0,27.6973,25.8094,15.7,0,14.5,0,0,0
01/25/16,16:16,7.3,0,654,0,27.706,25.9225,15.8,0,14.7,0,0,0
01/25/16,16:31,7.29,0,648,0,27.7147,25.8442,15.6,0,14.7,0,0,0
01/25/16,16:46,7.3,0,654,0,27.7321,25.9312,15.8,0,14.7,0,0,0
01/25/16,17:01,7.28,0,648,0,27.7495,25.966,15.8,0,14.8,0,0,0
01/25/16,17:16,7.27,0,652,0,27.7669,26.1313,15.9,0,14.8,0,0,0
01/25/16,17:31,7.28,0,638,0,27.7843,26.1922,16,0,14.8,0,0,0
01/25/16,17:46,7.28,0,652,0,27.8017,26.1052,15.5,0,14.8,0,0,0
01/25/16,18:01,7.27,0,652,0,27.8191,26.0791,15.9,0,14.7,0,0,0
01/25/16,18:16,7.29,0,652,0,27.8365,25.9573,15.6,0,14.9,0,0,0
01/25/16,18:31,7.29,0,646,0,27.8365,26.2792,15.7,0,14.9,0,0,0
01/25/16,18:46,7.29,0,656,0,27.8626,26.3923,15.6,0,14.7,0,0,0
01/25/16,19:01,7.27,0,648,0,27.8713,26.4271,15.6,0,14.9,0,0,0
01/25/16,19:16,7.29,0,656,0,27.8887,26.3575,15.6,0,14.8,0,0,0
01/25/16,19:31,7.27,0,662,0,27.9148,26.5663,15.5,0,14.7,0,0,0
01/25/16,19:46,7.28,0,646,0,27.9322,26.5576,15.6,0,14.8,0,0,0
01/25/16,20:01,7.29,0,646,0,27.9496,26.2444,15.6,0,14.6,0,0,0
01/25/16,20:16,7.3,0,648,0,27.9583,26.1574,15.7,0,14.9,0,0,0
01/25/16,20:31,7.32,0,644,0,27.9757,26.401,15.7,0,14.8,0,0,0
01/25/16,20:46,7.32,0,654,0,27.9844,26.3836,15.6,0,15,0,0,0
01/25/16,21:01,7.2,0,614,0,27.5146,26.314,15.7,0,14.8,0,0,0
01/25/16,21:16,7.25,0,624,0,27.619,26.3401,15.9,0,15,0,0,0
01/25/16,21:31,7.26,0,616,0,27.6277,26.2879,15.7,0,14.9,0,0,0
01/25/16,21:46,7.27,0,646,0,27.6799,26.1052,15.9,0,15,0,0,0
01/25/16,22:01,7.29,0,636,0,27.6973,25.9051,15.7,0,14.8,0,0,0
01/25/16,22:16,7.32,0,656,0,27.706,26.1487,15.7,0,14.5,0,0,0
01/25/16,22:31,7.32,0,652,0,27.7408,26.1922,15.5,0,14.9,0,0,0
01/25/16,22:46,7.32,0,648,0,27.7582,26.0704,15.8,0,15.1,0,0,0
01/25/16,23:01,7.32,0,642,0,27.7843,26.1487,15.8,0,15,0,0,0
01/25/16,23:16,7.34,0,644,0,27.793,25.9921,15.7,0,14.9,0,0,0
01/25/16,23:31,7.33,0,654,0,27.8278,25.7746,15.8,0,15,0,0,0
01/25/16,23:46,7.32,0,646,0,27.8278,25.7398,16.1,0,14.8,0,0,0
