Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/19,00:13,7.77,0,948,0,26.0269,28.6456,16.4,0,15.1,0,0,0
01/08/19,00:28,7.76,0,956,0,26.0443,28.6369,16.7,0,15,0,0,0
01/08/19,00:43,7.77,0,952,0,26.053,28.6891,16.6,0,15.1,0,0,0
01/08/19,00:58,7.76,0,970,0,26.0704,28.5151,16.6,0,15,0,0,0
01/08/19,01:13,7.77,0,960,0,26.0704,28.6978,16.6,0,15.1,0,0,0
01/08/19,01:28,7.77,0,954,0,26.0965,28.6717,16.5,0,15.1,0,0,0
01/08/19,01:43,7.77,0,960,0,26.0965,28.5499,16.5,0,15.1,0,0,0
01/08/19,01:58,7.77,0,960,0,26.0965,28.6369,16.6,0,15.1,0,0,0
01/08/19,02:13,7.76,0,974,0,26.1139,28.6804,16.6,0,15,0,0,0
01/08/19,02:28,7.76,0,958,0,26.1313,28.7152,16.5,0,15.1,0,0,0
01/08/19,02:43,7.75,0,984,0,26.1313,28.576,16.6,0,15,0,0,0
01/08/19,02:58,7.74,0,972,0,26.1487,28.6282,16.6,0,15,0,0,0
01/08/19,03:13,7.77,0,972,0,26.14,28.6804,16.5,0,15,0,0,0
01/08/19,03:28,7.77,0,984,0,26.1487,28.75,16.6,0,15,0,0,0
01/08/19,03:43,7.77,0,990,0,26.1661,28.6543,16.8,0,15,0,0,0
01/08/19,03:58,7.77,0,990,0,26.1748,28.5151,16.5,0,15,0,0,0
01/08/19,04:13,7.76,0,1004,0,26.1835,28.5499,16.6,0,15.1,0,0,0
01/08/19,04:28,7.76,0,990,0,26.2009,28.5064,16.6,0,15,0,0,0
01/08/19,04:43,7.77,0,1004,0,26.2009,28.6717,16.7,0,15,0,0,0
01/08/19,04:58,7.77,0,992,0,26.2183,28.576,16.6,0,15.1,0,0,0
01/08/19,05:13,7.77,0,1012,0,26.2009,28.6717,16.7,0,15,0,0,0
01/08/19,05:28,7.77,0,1002,0,26.2183,28.5847,16.7,0,15,0,0,0
01/08/19,05:43,7.76,0,1018,0,26.2357,28.6456,16.7,0,15,0,0,0
