Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/20,00:01,7.58,0,2616,0,25.6702,23.6953,5.6,0,14.3,0,0,0
08/16/20,00:16,7.59,0,2598,0,25.6789,23.6344,6.1,0,14.4,0,0,0
08/16/20,00:31,7.58,0,2662,0,25.6789,23.2864,5.6,0,14.4,0,0,0
08/16/20,00:46,7.57,0,2622,0,25.6789,23.3821,5.4,0,14.5,0,0,0
08/16/20,01:01,7.58,0,2668,0,25.6876,23.2168,5.9,0,14.4,0,0,0
08/16/20,01:16,7.58,0,2628,0,25.6963,23.7214,5.5,0,14.4,0,0,0
08/16/20,01:31,7.58,0,2680,0,25.705,23.7301,5.4,0,14.4,0,0,0
08/16/20,01:46,7.58,0,2668,0,25.6963,23.4517,5.3,0,14.4,0,0,0
08/16/20,02:01,7.59,0,2642,0,25.705,23.443,6,0,14.4,0,0,0
08/16/20,02:16,7.58,0,2614,0,25.7137,23.4169,6.2,0,14.4,0,0,0
08/16/20,02:31,7.57,0,2674,0,25.705,23.5648,5.8,0,14.4,0,0,0
08/16/20,02:46,7.58,0,2692,0,25.7137,23.7997,5.8,0,14.4,0,0,0
08/16/20,03:01,7.59,0,2650,0,25.7311,23.4256,5.4,0,14.3,0,0,0
08/16/20,03:16,7.58,0,2688,0,25.7224,23.1733,5.8,0,14.5,0,0,0
08/16/20,03:31,7.58,0,2668,0,25.7224,23.4169,5.7,0,14.4,0,0,0
08/16/20,03:46,7.58,0,2710,0,25.7224,23.4169,6.1,0,14.4,0,0,0
08/16/20,04:01,7.59,0,2706,0,25.7311,23.7214,5.4,0,14.4,0,0,0
08/16/20,04:16,7.59,0,2764,0,25.7398,23.8171,5.6,0,14.5,0,0,0
08/16/20,04:31,7.59,0,2728,0,25.7311,23.1907,5.2,0,14.4,0,0,0
08/16/20,04:46,7.6,0,2720,0,25.7398,23.6257,5.6,0,14.5,0,0,0
08/16/20,05:01,7.6,0,2696,0,25.7398,23.2777,5.7,0,14.4,0,0,0
08/16/20,05:16,7.6,0,2706,0,25.7311,23.5996,5.9,0,14.4,0,0,0
08/16/20,05:31,7.6,0,2702,0,25.7485,23.6518,5.8,0,14.5,0,0,0
08/16/20,05:46,7.6,0,2748,0,25.7572,23.3734,5.6,0,14.4,0,0,0
08/16/20,06:01,7.61,0,2678,0,25.7485,23.1907,5.7,0,14.5,0,0,0
