Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/15,00:05,7.09,0,638,0,28.4281,24.8002,6.6,0,13.9,0,0,0
01/28/15,00:20,7.1,0,640,0,28.4107,24.7915,6.6,0,14.2,0,0,0
01/28/15,00:35,7.09,0,642,0,28.3933,24.8611,6.6,0,14.2,0,0,0
01/28/15,00:50,7.08,0,676,0,28.3759,24.5131,6.6,0,14.1,0,0,0
01/28/15,01:05,7.1,0,664,0,28.3585,24.4522,6.6,0,14,0,0,0
01/28/15,01:20,7.1,0,688,0,28.3498,24.3652,6.6,0,14,0,0,0
01/28/15,01:35,7.1,0,670,0,28.3324,24.2695,6.6,0,14,0,0,0
01/28/15,01:50,7.08,0,664,0,28.3063,24.3739,6.6,0,13.9,0,0,0
01/28/15,02:05,7.09,0,668,0,28.2802,24.1999,6.6,0,14.3,0,0,0
01/28/15,02:20,7.09,0,668,0,28.2802,24.1738,6.6,0,13.9,0,0,0
01/28/15,02:35,7.1,0,656,0,28.2541,24.226,6.6,0,13.9,0,0,0
01/28/15,02:50,7.1,0,670,0,28.2454,24.1216,6.6,0,14.2,0,0,0
01/28/15,03:05,7.1,0,660,0,28.2193,24.0694,6.6,0,14.2,0,0,0
01/28/15,03:20,7.09,0,670,0,28.2019,23.965,6.6,0,13.9,0,0,0
01/28/15,03:35,7.08,0,670,0,28.1845,23.9302,6.6,0,14.3,0,0,0
01/28/15,03:50,7.08,0,660,0,28.1584,24.0868,6.6,0,13.9,0,0,0
01/28/15,04:05,7.1,0,668,0,28.1584,23.9824,6.6,0,13.8,0,0,0
01/28/15,04:20,7.1,0,660,0,28.1323,24.0172,6.6,0,14.3,0,0,0
01/28/15,04:35,7.1,0,664,0,28.1149,23.9737,6.6,0,14,0,0,0
01/28/15,04:50,7.1,0,666,0,28.0975,24.0346,6.6,0,14.1,0,0,0
01/28/15,05:05,7.09,0,648,0,28.0888,24.0607,6.6,0,14.1,0,0,0
01/28/15,05:20,7.1,0,658,0,28.0714,24.0694,6.6,0,14,0,0,0
01/28/15,05:35,7.09,0,658,0,28.0627,23.9824,6.6,0,14,0,0,0
01/28/15,05:50,7.07,0,656,0,28.0279,23.9911,6.6,0,14.2,0,0,0
01/28/15,06:05,7.09,0,658,0,28.0366,24.0259,6.6,0,14.4,0,0,0
01/28/15,06:20,7.09,0,664,0,28.0279,24.0868,6.6,0,13.7,0,0,0
01/28/15,06:35,7.09,0,658,0,28.0018,24.0433,6.6,0,14.1,0,0,0
01/28/15,06:50,7.08,0,656,0,27.9931,24.1216,6.6,0,14,0,0,0
01/28/15,07:05,7.08,0,648,0,27.9757,24.0085,6.6,0,14,0,0,0
01/28/15,07:20,7.09,0,648,0,27.9757,23.9998,6.6,0,13.9,0,0,0
