Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/19,00:10,7.25,0,1582,0,27.8365,25.9573,15.7,0,15.4,0,0,0
08/20/19,00:25,7.24,0,1584,0,27.8365,25.7659,15.8,0,15.4,0,0,0
08/20/19,00:40,7.24,0,1604,0,27.8452,26.3053,15.7,0,15.4,0,0,0
08/20/19,00:55,7.25,0,1596,0,27.8626,25.7311,15.9,0,15.4,0,0,0
08/20/19,01:10,7.24,0,1592,0,27.8626,25.2526,15.8,0,15.4,0,0,0
08/20/19,01:25,7.25,0,1596,0,27.8539,25.6876,15.9,0,15.4,0,0,0
08/20/19,01:40,7.25,0,1596,0,27.8626,26.2357,15.7,0,15.4,0,0,0
08/20/19,01:55,7.25,0,1592,0,27.8713,26.3836,16,0,15.4,0,0,0
08/20/19,02:10,7.24,0,1582,0,27.8626,25.6789,15.9,0,15.4,0,0,0
08/20/19,02:25,7.25,0,1592,0,27.8713,26.4967,15.8,0,15.4,0,0,0
08/20/19,02:40,7.25,0,1592,0,27.8713,25.792,15.8,0,15.4,0,0,0
08/20/19,02:55,7.25,0,1596,0,27.88,26.0965,15.8,0,15.4,0,0,0
08/20/19,03:10,7.25,0,1600,0,27.88,25.6615,15.7,0,15.4,0,0,0
08/20/19,03:25,7.25,0,1596,0,27.88,26.2705,15.8,0,15.4,0,0,0
08/20/19,03:40,7.24,0,1582,0,27.88,25.8964,15.7,0,15.4,0,0,0
08/20/19,03:55,7.24,0,1594,0,27.8887,26.3053,16,0,15.5,0,0,0
08/20/19,04:10,7.24,0,1592,0,27.8974,25.6876,15.8,0,15.4,0,0,0
08/20/19,04:25,7.23,0,1582,0,27.8887,25.966,15.9,0,15.4,0,0,0
08/20/19,04:40,7.23,0,1592,0,27.8974,25.7659,15.7,0,15.4,0,0,0
08/20/19,04:55,7.23,0,1600,0,27.9148,26.1313,15.7,0,15.4,0,0,0
08/20/19,05:10,7.23,0,1602,0,27.9148,25.9225,15.8,0,15.4,0,0,0
08/20/19,05:25,7.23,0,1592,0,27.9061,25.7485,15.7,0,15.4,0,0,0
08/20/19,05:40,7.23,0,1600,0,27.9061,26.1487,15.8,0,15.4,0,0,0
08/20/19,05:55,7.24,0,1592,0,27.9148,25.444,15.7,0,15.4,0,0,0
08/20/19,06:10,7.24,0,1600,0,27.9235,26.14,15.7,0,15.3,0,0,0
08/20/19,06:25,7.24,0,1600,0,27.9235,25.4527,15.7,0,15.4,0,0,0
08/20/19,06:40,7.24,0,1612,0,27.9322,24.7393,15.7,0,15.4,0,0,0
08/20/19,06:55,7.26,0,1584,0,27.9235,25.2787,15.8,0,15.4,0,0,0
