Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/17,00:01,7.25,0,1364,0,27.7843,23.9998,5.4,0,15.6,0,0,0
09/11/17,00:16,7.25,0,1342,0,27.7756,24.1912,5.4,0,15.5,0,0,0
09/11/17,00:31,7.24,0,1356,0,27.7756,24.2956,5.4,0,15.6,0,0,0
09/11/17,00:46,7.25,0,1360,0,27.7756,24.1564,5.4,0,15.6,0,0,0
09/11/17,01:01,7.25,0,1332,0,27.7756,24.1825,5.4,0,15.6,0,0,0
09/11/17,01:16,7.25,0,1366,0,27.7582,24.1477,5.4,0,15.5,0,0,0
09/11/17,01:31,7.24,0,1364,0,27.7582,24.2695,5.4,0,15.7,0,0,0
09/11/17,01:46,7.25,0,1352,0,27.7582,24.3217,5.4,0,15.5,0,0,0
09/11/17,02:01,7.25,0,1352,0,27.7495,24.1303,5.4,0,15.5,0,0,0
09/11/17,02:16,7.25,0,1356,0,27.7408,24.052,5.4,0,15.5,0,0,0
09/11/17,02:31,7.25,0,1360,0,27.7321,24.2347,5.4,0,15.6,0,0,0
09/11/17,02:46,7.25,0,1356,0,27.7321,24.1042,5.4,0,15.4,0,0,0
09/11/17,03:01,7.25,0,1348,0,27.7234,23.8258,5.4,0,15.3,0,0,0
09/11/17,03:16,7.25,0,1352,0,27.7147,23.9476,5.4,0,15.5,0,0,0
09/11/17,03:31,7.25,0,1358,0,27.706,24.0085,5.4,0,15.2,0,0,0
09/11/17,03:46,7.24,0,1360,0,27.6973,24.0781,5.4,0,15.5,0,0,0
09/11/17,04:01,7.25,0,1350,0,27.6973,24.0781,5.4,0,15.5,0,0,0
09/11/17,04:16,7.24,0,1358,0,27.6886,24.1129,5.4,0,15.6,0,0,0
09/11/17,04:31,7.25,0,1352,0,27.6886,24.1912,5.4,0,15.6,0,0,0
09/11/17,04:46,7.24,0,1340,0,27.6799,24.2869,5.4,0,15.5,0,0,0
09/11/17,05:01,7.24,0,1360,0,27.6799,24.3043,5.4,0,15.6,0,0,0
09/11/17,05:16,7.24,0,1356,0,27.6712,24.1825,5.4,0,15.5,0,0,0
09/11/17,05:31,7.24,0,1336,0,27.6799,24.5218,5.4,0,15.5,0,0,0
09/11/17,05:46,7.24,0,1356,0,27.6712,24.4,5.4,0,15.5,0,0,0
09/11/17,06:01,7.24,0,1346,0,27.6799,24.5044,5.4,0,15.5,0,0,0
09/11/17,06:16,7.24,0,1368,0,27.6886,24.5044,5.4,0,15.6,0,0,0
09/11/17,06:31,7.24,0,1356,0,27.6712,24.3652,5.4,0,15.3,0,0,0
09/11/17,06:46,7.24,0,1356,0,27.6799,24.4261,5.4,0,15.7,0,0,0
09/11/17,07:01,7.24,0,1374,0,27.6712,24.4174,5.4,0,15.5,0,0,0
09/11/17,07:16,7.24,0,1352,0,27.6799,24.1825,5.4,0,15.6,0,0,0
09/11/17,07:31,7.24,0,1364,0,27.6799,24.1042,5.4,0,15.4,0,0,0
09/11/17,07:46,7.24,0,1352,0,27.6973,24.0868,5.4,0,15.5,0,0,0
09/11/17,08:01,7.23,0,1358,0,27.6886,24.2608,5.4,0,15.5,0,0,0
09/11/17,08:16,7.23,0,1352,0,27.6973,24.139,5.4,0,15.7,0,0,0
09/11/17,08:31,7.24,0,1356,0,27.6973,24.1912,5.4,0,15.6,0,0,0
09/11/17,08:46,7.23,0,1370,0,27.6973,24.1651,5.4,0,15.5,0,0,0
09/11/17,09:01,7.23,0,1358,0,27.6973,24.2434,5.4,0,15.4,0,0,0
09/11/17,09:16,7.25,0,1336,0,27.6016,24.1825,5.4,0,15.6,0,0,0
09/11/17,09:31,7.27,0,1342,0,27.619,24.1738,5.4,0,15.5,0,0,0
09/11/17,09:46,7.29,0,1342,0,27.6277,24.2695,5.4,0,15.6,0,0,0
09/11/17,10:01,7.24,0,1342,0,27.6364,24.0955,5.4,0,15.6,0,0,0
09/11/17,10:16,7.23,0,1320,0,27.619,24.2434,5.4,0,15.7,0,0,0
09/11/17,10:31,7.25,0,1330,0,27.6451,24.2956,5.4,0,15.7,0,0,0
09/11/17,10:46,7.23,0,1332,0,27.6538,24.2869,5.4,0,15.7,0,0,0
09/11/17,11:01,7.24,0,1336,0,27.6538,24.1738,5.4,0,15.7,0,0,0
09/11/17,11:16,7.24,0,1328,0,27.6625,24.4087,5.4,0,15.7,0,0,0
09/11/17,11:31,7.25,0,1328,0,27.6625,24.4,5.4,0,15.7,0,0,0
09/11/17,11:46,7.25,0,1328,0,27.6886,24.2782,5.4,0,15.6,0,0,0
09/11/17,12:01,7.26,0,1336,0,27.6973,24.1564,5.4,0,15.6,0,0,0
09/11/17,12:16,7.26,0,1332,0,27.6973,24.0346,5.4,0,15.6,0,0,0
09/11/17,12:31,7.23,0,1324,0,27.6973,24.1912,5.4,0,15.6,0,0,0
09/11/17,12:46,7.23,0,1332,0,27.706,24.2086,5.4,0,15.6,0,0,0
09/11/17,13:01,7.27,0,1324,0,27.706,24.4348,5.4,0,15.6,0,0,0
09/11/17,13:16,7.23,0,1298,0,27.6103,24.3217,5.4,0,15.7,0,0,0
09/11/17,13:31,7.22,0,1314,0,27.6451,24.2086,5.4,0,15.6,0,0,0
09/11/17,13:46,7.23,0,1298,0,27.6538,24.2347,5.4,0,15.7,0,0,0
09/11/17,14:01,7.23,0,1302,0,27.6625,24.2434,5.4,0,15.7,0,0,0
09/11/17,14:16,7.24,0,1298,0,27.6625,24.2086,5.4,0,15.6,0,0,0
09/11/17,14:31,7.25,0,1302,0,27.6799,24.1042,5.4,0,15.7,0,0,0
09/11/17,14:46,7.23,0,1310,0,27.6799,24.1738,5.4,0,15.6,0,0,0
09/11/17,15:01,7.23,0,1294,0,27.6799,24.1999,5.4,0,15.6,0,0,0
09/11/17,15:16,7.22,0,1302,0,27.6886,24.3652,5.4,0,15.7,0,0,0
09/11/17,15:31,7.23,0,1308,0,27.6973,24.1477,5.4,0,15.6,0,0,0
09/11/17,15:46,7.22,0,1308,0,27.6973,24.1999,5.4,0,15.6,0,0,0
09/11/17,16:01,7.22,0,1312,0,27.706,24.2347,5.4,0,15.7,0,0,0
09/11/17,16:16,7.23,0,1294,0,27.706,24.2695,5.4,0,15.6,0,0,0
09/11/17,16:31,7.23,0,1300,0,27.7147,24.3652,5.4,0,15.6,0,0,0
