Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/20,00:01,7.58,0,3096,0,25.9486,23.6692,5.8,0,14.7,0,0,0
08/18/20,00:16,7.58,0,3132,0,25.9486,23.6692,5.9,0,14.8,0,0,0
08/18/20,00:31,7.58,0,3106,0,25.9486,23.3299,6,0,14.7,0,0,0
08/18/20,00:46,7.59,0,3162,0,25.9399,23.5735,5.7,0,14.7,0,0,0
08/18/20,01:01,7.59,0,3082,0,25.9573,23.3995,6.1,0,14.6,0,0,0
08/18/20,01:16,7.59,0,3122,0,25.9486,23.5735,6,0,14.7,0,0,0
08/18/20,01:31,7.59,0,3030,0,25.9573,23.4952,5.5,0,14.8,0,0,0
08/18/20,01:46,7.59,0,3140,0,25.9486,23.0602,5.6,0,14.8,0,0,0
08/18/20,02:01,7.59,0,3044,0,25.9486,23.269,5.9,0,14.7,0,0,0
08/18/20,02:16,7.6,0,3092,0,25.9399,23.2951,5.9,0,14.8,0,0,0
08/18/20,02:31,7.6,0,3092,0,25.9486,23.7127,6.1,0,14.6,0,0,0
08/18/20,02:46,7.6,0,3116,0,25.9399,23.8258,5.5,0,14.8,0,0,0
08/18/20,03:01,7.6,0,3196,0,25.9486,23.3647,6.1,0,14.6,0,0,0
08/18/20,03:16,7.6,0,3010,0,25.9486,23.2168,6.1,0,14.7,0,0,0
08/18/20,03:31,7.59,0,3036,0,25.9399,23.3299,5.6,0,14.7,0,0,0
08/18/20,03:46,7.59,0,3140,0,25.9399,23.6431,5.5,0,14.7,0,0,0
08/18/20,04:01,7.59,0,3122,0,25.9399,23.6605,6,0,14.7,0,0,0
08/18/20,04:16,7.59,0,3152,0,25.9486,23.7562,6,0,14.7,0,0,0
08/18/20,04:31,7.6,0,3086,0,25.9399,23.182,6.2,0,14.8,0,0,0
08/18/20,04:46,7.6,0,3152,0,25.9399,23.53,5.9,0,14.7,0,0,0
08/18/20,05:01,7.6,0,3134,0,25.9399,23.4169,5.7,0,14.7,0,0,0
08/18/20,05:16,7.6,0,3144,0,25.9312,23.7562,5.9,0,14.7,0,0,0
08/18/20,05:31,7.59,0,3094,0,25.9399,23.791,5.8,0,14.7,0,0,0
08/18/20,05:46,7.58,0,3152,0,25.9399,23.2255,6,0,14.6,0,0,0
08/18/20,06:01,7.59,0,3094,0,25.9486,23.4778,5.8,0,14.7,0,0,0
08/18/20,06:16,7.6,0,3100,0,25.9399,23.4691,5.7,0,14.7,0,0,0
08/18/20,06:31,7.58,0,3116,0,25.9399,23.6866,6,0,14.7,0,0,0
08/18/20,06:46,7.59,0,3048,0,25.9486,23.7649,5.4,0,14.7,0,0,0
08/18/20,07:01,7.59,0,3048,0,25.9399,23.5474,5.3,0,14.6,0,0,0
08/18/20,07:16,7.6,0,3092,0,25.9399,23.2864,5.6,0,14.8,0,0,0
08/18/20,07:31,7.58,0,3064,0,25.9399,23.4691,5.7,0,14.6,0,0,0
08/18/20,07:46,7.6,0,3030,0,25.9399,23.2864,5.1,0,14.8,0,0,0
08/18/20,08:01,7.59,0,3092,0,25.9399,23.7649,6.2,0,14.8,0,0,0
08/18/20,08:16,7.6,0,3110,0,25.9486,23.7388,5.4,0,14.6,0,0,0
08/18/20,08:31,7.58,0,3130,0,25.9573,23.0602,5.6,0,14.8,0,0,0
08/18/20,08:46,7.59,0,3116,0,25.9486,23.3386,5.9,0,14.8,0,0,0
08/18/20,09:01,7.19,0,2456,0,25.1482,23.3647,5.5,0,14.8,0,0,0
08/18/20,09:16,7.55,0,3064,0,25.8703,23.6779,5.8,0,14.7,0,0,0
08/18/20,09:31,7.56,0,3046,0,25.8877,23.8519,6,0,14.7,0,0,0
08/18/20,09:46,7.57,0,3086,0,25.9138,23.5909,5.8,0,14.8,0,0,0
08/18/20,10:01,7.59,0,3088,0,25.9312,23.5039,5.8,0,14.9,0,0,0
08/18/20,10:16,7.6,0,3094,0,25.9399,23.3734,6,0,14.9,0,0,0
08/18/20,10:31,7.56,0,3054,0,25.9399,23.3821,5.8,0,14.9,0,0,0
08/18/20,10:46,7.59,0,3044,0,25.9486,23.7127,6.3,0,14.7,0,0,0
08/18/20,11:01,7.6,0,3128,0,25.9573,23.8084,6.1,0,14.7,0,0,0
08/18/20,11:16,7.57,0,3068,0,25.966,23.7475,5.9,0,14.8,0,0,0
08/18/20,11:31,7.59,0,3054,0,25.9747,23.3647,5.2,0,14.9,0,0,0
08/18/20,11:46,7.6,0,3086,0,25.9834,23.5996,5.7,0,14.9,0,0,0
08/18/20,12:01,7.59,0,3074,0,25.9921,23.704,5.5,0,14.7,0,0,0
08/18/20,12:16,7.59,0,3072,0,26.0095,24.0085,6,0,14.9,0,0,0
08/18/20,12:31,7.6,0,3110,0,26.0182,23.8258,5.8,0,14.7,0,0,0
08/18/20,12:46,7.6,0,3066,0,26.0269,23.6518,5.2,0,14.8,0,0,0
08/18/20,13:01,7.6,0,3182,0,26.0356,23.3908,5.7,0,14.8,0,0,0
08/18/20,13:16,7.54,0,3130,0,26.0356,23.1907,6.1,0,14.8,0,0,0
08/18/20,13:31,7.57,0,3122,0,26.0269,23.3734,4.9,0,14.8,0,0,0
08/18/20,13:46,7.6,0,3170,0,26.0356,22.9471,5.2,0,14.8,0,0,0
08/18/20,14:01,7.6,0,3048,0,26.0182,23.4778,4.6,0,14.9,0,0,0
08/18/20,14:16,7.59,0,3116,0,26.0269,23.5213,5.2,0,14.8,0,0,0
08/18/20,14:31,7.6,0,3072,0,26.0269,23.1907,4.7,0,14.9,0,0,0
08/18/20,14:46,7.59,0,3076,0,26.0269,22.8601,5.5,0,14.9,0,0,0
08/18/20,15:01,7.58,0,3056,0,26.0095,22.5034,5.3,0,14.8,0,0,0
08/18/20,15:16,7.58,0,3162,0,26.0008,22.3381,4.7,0,14.9,0,0,0
