Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/17,00:01,7.38,0,1068,0,28.5412,25.4962,5.4,0,17,0,0,0
10/05/17,00:16,7.38,0,1050,0,28.5499,25.618,5.4,0,17,0,0,0
10/05/17,00:31,7.37,0,1048,0,28.5586,25.6267,5.4,0,17.1,0,0,0
10/05/17,00:46,7.37,0,1038,0,28.5673,25.3483,5.4,0,17,0,0,0
10/05/17,01:01,7.37,0,1050,0,28.5673,25.6006,5.4,0,17,0,0,0
10/05/17,01:16,7.38,0,1050,0,28.576,25.4788,5.4,0,16.8,0,0,0
10/05/17,01:31,7.37,0,1048,0,28.5847,25.3483,5.4,0,16.9,0,0,0
10/05/17,01:46,7.38,0,1050,0,28.5847,25.357,5.4,0,16.8,0,0,0
10/05/17,02:01,7.37,0,1054,0,28.5934,25.5832,5.4,0,16.7,0,0,0
10/05/17,02:16,7.38,0,1054,0,28.5934,25.4701,5.4,0,16.9,0,0,0
10/05/17,02:31,7.37,0,1056,0,28.6021,25.5397,5.4,0,16.7,0,0,0
10/05/17,02:46,7.38,0,1054,0,28.6021,25.4179,5.4,0,16.9,0,0,0
10/05/17,03:01,7.37,0,1050,0,28.6021,25.6528,5.4,0,17.2,0,0,0
10/05/17,03:16,7.38,0,1042,0,28.6021,25.4962,5.4,0,17,0,0,0
10/05/17,03:31,7.38,0,1046,0,28.6195,25.6876,5.4,0,16.8,0,0,0
10/05/17,03:46,7.38,0,1046,0,28.6108,25.618,5.4,0,17.1,0,0,0
10/05/17,04:01,7.38,0,1054,0,28.6108,25.5484,5.4,0,16.9,0,0,0
10/05/17,04:16,7.38,0,1054,0,28.6108,25.5223,5.4,0,16.8,0,0,0
10/05/17,04:31,7.38,0,1054,0,28.6108,25.6093,5.4,0,17,0,0,0
10/05/17,04:46,7.38,0,1046,0,28.6282,25.531,5.4,0,16.8,0,0,0
10/05/17,05:01,7.38,0,1050,0,28.6282,25.5136,5.4,0,16.9,0,0,0
10/05/17,05:16,7.38,0,1050,0,28.6369,25.2526,5.4,0,17.3,0,0,0
10/05/17,05:31,7.38,0,1042,0,28.6195,25.5136,5.4,0,17.1,0,0,0
10/05/17,05:46,7.37,0,1046,0,28.6369,25.444,5.4,0,17,0,0,0
10/05/17,06:01,7.37,0,1054,0,28.6369,25.3483,5.4,0,16.9,0,0,0
10/05/17,06:16,7.37,0,1050,0,28.6282,25.2352,5.4,0,16.9,0,0,0
10/05/17,06:31,7.37,0,1048,0,28.6369,25.618,5.4,0,16.9,0,0,0
10/05/17,06:46,7.38,0,1046,0,28.6456,25.5571,5.4,0,17.1,0,0,0
10/05/17,07:01,7.37,0,1054,0,28.6369,25.705,5.4,0,16.8,0,0,0
10/05/17,07:16,7.37,0,1054,0,28.6543,25.5832,5.4,0,16.9,0,0,0
10/05/17,07:31,7.37,0,1054,0,28.6543,25.7311,5.4,0,17.2,0,0,0
10/05/17,07:46,7.36,0,1056,0,28.663,25.8703,5.4,0,17,0,0,0
10/05/17,08:01,7.35,0,1036,0,28.6543,25.9573,5.4,0,17.2,0,0,0
10/05/17,08:16,7.34,0,1050,0,28.6456,25.7485,5.4,0,17.1,0,0,0
10/05/17,08:31,7.33,0,1056,0,28.6282,25.7833,5.4,0,17,0,0,0
10/05/17,08:46,7.32,0,1058,0,28.6282,25.9225,5.4,0,17,0,0,0
10/05/17,09:01,7.33,0,1064,0,28.6195,26.2618,5.4,0,17,0,0,0
10/05/17,09:16,7.32,0,1050,0,28.489,26.227,5.4,0,17,0,0,0
10/05/17,09:31,7.33,0,1068,0,28.5064,26.2879,5.4,0,17,0,0,0
10/05/17,09:46,7.33,0,1050,0,28.4977,25.9399,5.4,0,17,0,0,0
10/05/17,10:01,7.34,0,1056,0,28.4803,26.5837,5.4,0,17,0,0,0
10/05/17,10:16,7.35,0,1046,0,28.4629,26.7316,5.4,0,17,0,0,0
10/05/17,10:31,7.35,0,1056,0,28.4368,26.7403,5.4,0,17,0,0,0
10/05/17,10:46,7.36,0,1054,0,28.4368,26.6272,5.4,0,17,0,0,0
10/05/17,11:01,7.36,0,1046,0,28.4194,26.6881,5.4,0,17,0,0,0
10/05/17,11:16,7.37,0,1066,0,28.4194,26.8273,5.4,0,16.9,0,0,0
10/05/17,11:31,7.37,0,1054,0,28.402,26.8882,5.4,0,17,0,0,0
10/05/17,11:46,7.37,0,1048,0,28.3933,26.6968,5.4,0,17,0,0,0
10/05/17,12:01,7.37,0,1038,0,28.3759,26.6446,5.4,0,17,0,0,0
10/05/17,12:16,7.38,0,1060,0,28.3759,27.1057,5.4,0,17,0,0,0
10/05/17,12:31,7.37,0,1032,0,28.3672,27.0013,5.4,0,16.9,0,0,0
10/05/17,12:46,7.37,0,1048,0,28.3672,26.8447,5.4,0,17,0,0,0
10/05/17,13:01,7.37,0,1046,0,28.3585,26.8708,5.4,0,17,0,0,0
10/05/17,13:16,7.36,0,1020,0,28.2454,26.9404,5.4,0,17,0,0,0
10/05/17,13:31,7.36,0,1048,0,28.2802,27.1492,5.4,0,17,0,0,0
10/05/17,13:46,7.32,0,1032,0,28.2715,27.3058,5.4,0,17,0,0,0
10/05/17,14:01,7.29,0,1022,0,28.2628,27.1144,5.4,0,17,0,0,0
10/05/17,14:16,7.27,0,1020,0,28.2715,25.705,5.4,0,17,0,0,0
10/05/17,14:31,7.26,0,990,0,28.2541,24.9655,5.4,0,17,0,0,0
10/05/17,14:46,7.26,0,1010,0,28.2454,25.0699,5.4,0,17,0,0,0
10/05/17,15:01,7.26,0,1000,0,28.2193,24.922,5.4,0,16.9,0,0,0
10/05/17,15:16,7.25,0,990,0,28.2019,24.8959,5.4,0,16.9,0,0,0
10/05/17,15:31,7.26,0,992,0,28.1758,24.9481,5.4,0,17,0,0,0
10/05/17,15:46,7.26,0,980,0,28.1671,25.009,5.4,0,17,0,0,0
10/05/17,16:01,7.26,0,990,0,28.1584,24.8698,5.4,0,17,0,0,0
10/05/17,16:16,7.26,0,986,0,28.1497,24.8698,5.4,0,17,0,0,0
10/05/17,16:31,7.26,0,1004,0,28.141,24.8437,5.4,0,17,0,0,0
10/05/17,16:46,7.27,0,992,0,28.1323,24.8611,5.4,0,17,0,0,0
10/05/17,17:01,7.26,0,992,0,28.1236,24.9133,5.4,0,16.9,0,0,0
10/05/17,17:16,7.27,0,994,0,28.1149,24.7654,5.4,0,17,0,0,0
10/05/17,17:31,7.27,0,984,0,28.1062,24.7219,5.4,0,17,0,0,0
10/05/17,17:46,7.27,0,998,0,28.0888,24.7132,5.4,0,17,0,0,0
10/05/17,18:01,7.27,0,984,0,28.0627,24.8611,5.4,0,17,0,0,0
10/05/17,18:16,7.27,0,990,0,28.054,24.6436,5.4,0,16.9,0,0,0
10/05/17,18:31,7.27,0,992,0,28.054,24.6871,5.4,0,17,0,0,0
10/05/17,18:46,7.27,0,984,0,28.0366,24.5914,5.4,0,16.9,0,0,0
10/05/17,19:01,7.28,0,992,0,28.0279,24.748,5.4,0,17,0,0,0
10/05/17,19:16,7.28,0,984,0,28.0105,24.6784,5.4,0,17,0,0,0
10/05/17,19:31,7.28,0,992,0,27.9931,24.574,5.4,0,17.1,0,0,0
10/05/17,19:46,7.29,0,986,0,27.9757,24.661,5.4,0,17,0,0,0
10/05/17,20:01,7.28,0,986,0,27.967,24.6001,5.4,0,17,0,0,0
10/05/17,20:16,7.28,0,976,0,27.9496,24.5653,5.4,0,17,0,0,0
10/05/17,20:31,7.29,0,964,0,27.9409,24.6001,5.4,0,17,0,0,0
10/05/17,20:46,7.29,0,974,0,27.9148,24.5653,5.4,0,17,0,0,0
10/05/17,21:01,7.29,0,984,0,27.9061,24.4435,5.4,0,17,0,0,0
10/05/17,21:16,7.29,0,980,0,27.88,24.487,5.4,0,17.1,0,0,0
10/05/17,21:31,7.3,0,962,0,27.8713,24.3217,5.4,0,17,0,0,0
10/05/17,21:46,7.3,0,966,0,27.8626,24.1825,5.4,0,17,0,0,0
10/05/17,22:01,7.31,0,970,0,27.8365,24.2869,5.4,0,17,0,0,0
10/05/17,22:16,7.31,0,944,0,27.8191,24.2782,5.4,0,17,0,0,0
10/05/17,22:31,7.3,0,984,0,27.793,24.139,5.4,0,17,0,0,0
10/05/17,22:46,7.31,0,974,0,27.7843,24.1129,5.4,0,17.1,0,0,0
10/05/17,23:01,7.31,0,966,0,27.7669,24.1129,5.4,0,17,0,0,0
10/05/17,23:16,7.31,0,984,0,27.7408,24.0172,5.4,0,17,0,0,0
