Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/14,00:07,6.86,0,638,0,26.5924,24.8698,3.9,0,15.6,0,0,0
11/20/14,00:22,6.87,0,648,0,26.6011,24.9394,3.7,0,15.3,0,0,0
11/20/14,00:37,6.87,0,646,0,26.6011,24.8872,3.8,0,15.4,0,0,0
11/20/14,00:52,6.88,0,638,0,26.6098,24.8089,4,0,15.4,0,0,0
11/20/14,01:07,6.88,0,646,0,26.6098,24.8872,3.8,0,15.8,0,0,0
11/20/14,01:22,6.88,0,650,0,26.6098,24.8263,3.8,0,15.3,0,0,0
11/20/14,01:37,6.88,0,652,0,26.6011,24.922,3.8,0,15.6,0,0,0
11/20/14,01:52,6.9,0,638,0,26.6098,24.8176,3.9,0,15.2,0,0,0
11/20/14,02:07,6.91,0,656,0,26.6098,24.9307,4,0,15.5,0,0,0
11/20/14,02:22,6.91,0,650,0,26.6098,24.8872,3.5,0,15.4,0,0,0
11/20/14,02:37,6.9,0,656,0,26.6098,25.009,3.8,0,15.2,0,0,0
11/20/14,02:52,6.91,0,650,0,26.6098,24.9133,3.8,0,15.7,0,0,0
11/20/14,03:07,6.91,0,658,0,26.6098,24.9829,3.5,0,15.6,0,0,0
11/20/14,03:22,6.92,0,652,0,26.6185,24.7915,3.8,0,15.6,0,0,0
11/20/14,03:37,6.92,0,658,0,26.6185,24.9133,4,0,15.3,0,0,0
11/20/14,03:52,6.92,0,650,0,26.6098,24.8263,3.9,0,15.5,0,0,0
11/20/14,04:07,6.92,0,660,0,26.6098,24.7741,3.8,0,15.6,0,0,0
11/20/14,04:22,6.93,0,650,0,26.6098,24.8524,3.7,0,14.9,0,0,0
11/20/14,04:37,6.92,0,650,0,26.6098,24.7567,3.8,0,15.2,0,0,0
11/20/14,04:52,6.93,0,650,0,26.6011,24.8263,4,0,15.4,0,0,0
11/20/14,05:07,6.93,0,648,0,26.6011,24.7741,3.9,0,15.4,0,0,0
11/20/14,05:22,6.93,0,646,0,26.6011,24.8176,3.6,0,15.7,0,0,0
11/20/14,05:37,6.93,0,658,0,26.5924,24.7915,3.9,0,15.7,0,0,0
11/20/14,05:52,6.94,0,656,0,26.5837,24.7741,3.9,0,15.3,0,0,0
11/20/14,06:07,6.93,0,660,0,26.5837,24.7045,3.8,0,15.2,0,0,0
11/20/14,06:22,6.93,0,656,0,26.5837,24.6697,4.1,0,15.5,0,0,0
11/20/14,06:37,6.92,0,656,0,26.5663,24.6784,3.9,0,15.3,0,0,0
11/20/14,06:52,6.93,0,656,0,26.5663,24.7915,3.6,0,15.1,0,0,0
11/20/14,07:07,6.94,0,656,0,26.5663,24.7132,3.7,0,15.5,0,0,0
11/20/14,07:22,6.94,0,656,0,26.5576,24.7915,4,0,15.4,0,0,0
11/20/14,07:37,6.93,0,656,0,26.5576,24.7828,3.7,0,15.5,0,0,0
11/20/14,07:52,6.94,0,650,0,26.5402,24.6349,3.7,0,15.5,0,0,0
11/20/14,08:07,6.94,0,650,0,26.5576,24.7741,3.9,0,15.8,0,0,0
11/20/14,08:22,6.94,0,652,0,26.5489,24.5914,3.9,0,15.4,0,0,0
11/20/14,08:37,6.93,0,648,0,26.5576,24.6871,3.8,0,15.7,0,0,0
11/20/14,08:52,6.92,0,656,0,26.5576,24.6958,4,0,15.3,0,0,0
11/20/14,09:07,6.92,0,656,0,26.575,24.7654,3.5,0,15.9,0,0,0
11/20/14,09:22,6.91,0,648,0,26.5837,24.7654,3.9,0,15,0,0,0
