Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/15,00:10,6.99,0,630,0,27.0448,24.1303,6.6,0,14.4,0,0,0
06/24/15,00:25,6.98,0,624,0,27.0535,24.0259,6.6,0,14.7,0,0,0
06/24/15,00:40,6.99,0,630,0,27.0622,24.2347,6.6,0,14.4,0,0,0
06/24/15,00:55,6.98,0,624,0,27.0622,24.4,6.6,0,14.5,0,0,0
06/24/15,01:10,6.98,0,630,0,27.0796,24.3565,6.6,0,14.4,0,0,0
06/24/15,01:25,6.98,0,630,0,27.0883,24.2347,6.6,0,14.3,0,0,0
06/24/15,01:40,6.99,0,628,0,27.1057,24.6001,6.6,0,14.4,0,0,0
06/24/15,01:55,6.98,0,630,0,27.1057,24.7045,6.6,0,14.4,0,0,0
06/24/15,02:10,7,0,630,0,27.1231,24.2521,6.6,0,14.6,0,0,0
06/24/15,02:25,7,0,628,0,27.1231,24.2521,6.6,0,14.3,0,0,0
06/24/15,02:40,6.99,0,626,0,27.1231,24.3043,6.6,0,14.5,0,0,0
06/24/15,02:55,7.01,0,624,0,27.1318,25.2178,6.6,0,14.5,0,0,0
06/24/15,03:10,6.98,0,628,0,27.1492,24.2608,6.6,0,14.6,0,0,0
06/24/15,03:25,6.99,0,630,0,27.1492,24.3913,6.6,0,14.5,0,0,0
06/24/15,03:40,7.01,0,626,0,27.1666,24.4609,6.6,0,14.5,0,0,0
06/24/15,03:55,7,0,626,0,27.1753,24.5479,6.6,0,14.5,0,0,0
06/24/15,04:10,6.99,0,626,0,27.184,24.4,6.6,0,14.4,0,0,0
06/24/15,04:25,7.01,0,624,0,27.2014,24.6001,6.6,0,14.5,0,0,0
06/24/15,04:40,6.99,0,626,0,27.2101,24.5914,6.6,0,14.4,0,0,0
06/24/15,04:55,7,0,628,0,27.2101,24.5392,6.6,0,14.7,0,0,0
06/24/15,05:10,7.01,0,630,0,27.2188,24.1999,6.6,0,14.3,0,0,0
06/24/15,05:25,6.98,0,628,0,27.2188,24.2434,6.6,0,14.4,0,0,0
06/24/15,05:40,7.01,0,630,0,27.2188,24.1651,6.6,0,14.5,0,0,0
06/24/15,05:55,7,0,628,0,27.2275,24.4957,6.6,0,14.3,0,0,0
06/24/15,06:10,7.01,0,630,0,27.2188,24.3391,6.6,0,14.5,0,0,0
06/24/15,06:25,7.01,0,632,0,27.2188,24.2782,6.6,0,14.5,0,0,0
06/24/15,06:40,7,0,624,0,27.2275,24.1216,6.6,0,14.6,0,0,0
06/24/15,06:55,7,0,626,0,27.2362,24.7393,6.6,0,14.4,0,0,0
06/24/15,07:10,7.01,0,630,0,27.2362,23.8867,6.6,0,14.5,0,0,0
06/24/15,07:25,7.02,0,626,0,27.2449,24.1477,6.6,0,14.5,0,0,0
06/24/15,07:40,7.01,0,630,0,27.2449,24.1912,6.6,0,14.3,0,0,0
06/24/15,07:55,7.01,0,630,0,27.2449,24.7393,6.6,0,14.4,0,0,0
06/24/15,08:10,7.01,0,632,0,27.2362,24.2086,6.6,0,14.4,0,0,0
06/24/15,08:25,7,0,626,0,27.2623,24.1999,6.6,0,14.5,0,0,0
06/24/15,08:40,7,0,648,0,27.2797,24.2869,6.6,0,14.5,0,0,0
06/24/15,08:55,6.98,0,652,0,27.2884,24.3304,6.6,0,14.4,0,0,0
06/24/15,09:10,6.99,0,654,0,27.3058,24.4,6.6,0,14.4,0,0,0
06/24/15,09:25,6.98,0,658,0,27.3058,24.3043,6.6,0,14.5,0,0,0
