Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/14,00:07,6.96,0,608,0,27.0883,23.4169,3.6,0,14.9,0,0,0
11/08/14,00:22,6.97,0,614,0,27.0796,23.2168,3.4,0,15.1,0,0,0
11/08/14,00:37,6.98,0,608,0,27.0622,22.9819,3.6,0,14.7,0,0,0
11/08/14,00:52,6.97,0,602,0,27.0622,23.6257,3.6,0,15.2,0,0,0
11/08/14,01:07,6.99,0,608,0,27.0622,24.7306,3.7,0,15,0,0,0
11/08/14,01:22,6.99,0,604,0,27.0535,24.8959,3.8,0,15,0,0,0
11/08/14,01:37,6.98,0,618,0,27.0535,24.9481,3.6,0,15.6,0,0,0
11/08/14,01:52,6.99,0,608,0,27.0622,25.0525,3.6,0,14.7,0,0,0
11/08/14,02:07,6.98,0,618,0,27.0709,25.1569,3.8,0,15.3,0,0,0
11/08/14,02:22,6.98,0,614,0,27.0796,25.27,3.7,0,15.1,0,0,0
11/08/14,02:37,7,0,610,0,27.0883,25.3744,3.8,0,14.8,0,0,0
11/08/14,02:52,7,0,618,0,27.1144,25.3135,3.6,0,15,0,0,0
11/08/14,03:07,7,0,610,0,27.1231,25.3918,3.7,0,15.1,0,0,0
11/08/14,03:22,7.01,0,614,0,27.1318,25.2787,4.2,0,15,0,0,0
11/08/14,03:37,7.01,0,600,0,27.1405,25.3135,3.7,0,15.2,0,0,0
11/08/14,03:52,7,0,620,0,27.1492,25.3744,3.8,0,15.3,0,0,0
11/08/14,04:07,7.02,0,608,0,27.1405,25.2352,3.6,0,14.9,0,0,0
11/08/14,04:22,7.01,0,610,0,27.1579,25.2439,4,0,14.9,0,0,0
11/08/14,04:37,7.01,0,612,0,27.1579,25.2526,3.5,0,15.1,0,0,0
11/08/14,04:52,7.02,0,618,0,27.1579,25.2091,3.9,0,15.4,0,0,0
11/08/14,05:07,7.02,0,610,0,27.1666,25.2352,3.6,0,15.3,0,0,0
11/08/14,05:22,7.02,0,604,0,27.1666,25.2265,3.9,0,15.1,0,0,0
11/08/14,05:37,7.02,0,612,0,27.1753,25.2439,3.7,0,15,0,0,0
11/08/14,05:52,7.02,0,604,0,27.1753,25.2178,3.6,0,15,0,0,0
11/08/14,06:07,7.03,0,618,0,27.1753,25.2265,3.8,0,15.2,0,0,0
11/08/14,06:22,7.02,0,614,0,27.1927,25.27,3.8,0,15.4,0,0,0
11/08/14,06:37,7.03,0,614,0,27.184,25.2787,3.7,0,15,0,0,0
11/08/14,06:52,7.02,0,614,0,27.184,25.2613,3.7,0,15.3,0,0,0
11/08/14,07:07,7.02,0,612,0,27.184,25.27,3.7,0,15.1,0,0,0
11/08/14,07:22,7.03,0,608,0,27.2014,25.2961,3.5,0,15.5,0,0,0
11/08/14,07:37,7.02,0,612,0,27.2014,25.3222,3.7,0,15.4,0,0,0
11/08/14,07:52,7.02,0,612,0,27.2101,25.2961,3.7,0,14.9,0,0,0
11/08/14,08:07,7.03,0,618,0,27.2101,25.3309,3.9,0,15.1,0,0,0
11/08/14,08:22,7.02,0,610,0,27.2101,25.4092,3.6,0,15,0,0,0
11/08/14,08:37,7.01,0,612,0,27.2275,25.5049,3.7,0,14.7,0,0,0
11/08/14,08:52,7.01,0,608,0,27.2362,25.5049,3.4,0,14.9,0,0,0
11/08/14,09:07,7.01,0,602,0,27.2449,25.5136,3.6,0,15.7,0,0,0
11/08/14,09:22,7.01,0,608,0,27.2449,25.6093,3.7,0,14.8,0,0,0
11/08/14,09:37,7,0,612,0,27.2536,25.6528,3.5,0,15.2,0,0,0
11/08/14,09:52,7,0,608,0,27.2536,25.6876,4.1,0,15.2,0,0,0
11/08/14,10:07,7.01,0,618,0,27.2623,25.6528,3.8,0,15.3,0,0,0
11/08/14,10:22,7,0,612,0,27.271,25.6441,3.6,0,15,0,0,0
11/08/14,10:37,7.01,0,608,0,27.2884,25.6267,4,0,15.4,0,0,0
11/08/14,10:52,7,0,614,0,27.2884,25.5832,4,0,14.8,0,0,0
11/08/14,11:07,6.69,0,576,0,26.8969,25.5223,4.1,0,15.1,0,0,0
11/08/14,11:22,6.86,0,642,0,27.0187,25.5136,4,0,15.1,0,0,0
11/08/14,11:37,6.9,0,608,0,27.0274,25.5223,3.7,0,15.2,0,0,0
11/08/14,11:52,6.93,0,604,0,27.0448,25.5049,3.7,0,15,0,0,0
11/08/14,12:07,6.94,0,608,0,27.0535,25.5919,3.7,0,15.2,0,0,0
11/08/14,12:22,6.95,0,598,0,27.0709,25.6963,3.7,0,15.2,0,0,0
11/08/14,12:37,6.96,0,618,0,27.0796,25.6963,3.6,0,14.9,0,0,0
11/08/14,12:52,6.98,0,610,0,27.1231,25.7398,3.5,0,15.3,0,0,0
11/08/14,13:07,6.97,0,632,0,27.1318,25.6702,3.4,0,15.2,0,0,0
11/08/14,13:22,6.97,0,632,0,27.1492,25.705,3.7,0,15.3,0,0,0
11/08/14,13:37,6.98,0,638,0,27.1579,25.531,4.1,0,14.8,0,0,0
11/08/14,13:52,6.97,0,628,0,27.184,25.3483,3.8,0,15.2,0,0,0
11/08/14,14:07,6.96,0,636,0,27.1753,25.6006,3.7,0,15,0,0,0
11/08/14,14:22,6.95,0,628,0,27.184,25.3135,3.6,0,15.3,0,0,0
11/08/14,14:37,6.95,0,638,0,27.2014,25.4353,4,0,15.4,0,0,0
11/08/14,14:52,6.94,0,628,0,27.1927,25.7137,3.8,0,15.6,0,0,0
11/08/14,15:07,6.94,0,638,0,27.2101,25.6615,3.9,0,15.4,0,0,0
11/08/14,15:22,6.94,0,638,0,27.2014,25.4614,3.6,0,15.2,0,0,0
11/08/14,15:37,6.94,0,638,0,27.2101,25.6267,3.4,0,15.1,0,0,0
11/08/14,15:52,6.94,0,638,0,27.2188,25.4179,3.7,0,15.1,0,0,0
11/08/14,16:07,6.94,0,626,0,27.2188,25.4962,3.6,0,15.5,0,0,0
11/08/14,16:22,6.95,0,638,0,27.2188,25.531,3.7,0,15.6,0,0,0
11/08/14,16:37,6.95,0,628,0,27.2188,25.0873,3.8,0,15.2,0,0,0
11/08/14,16:52,6.94,0,638,0,27.2275,25.3396,3.8,0,15.4,0,0,0
11/08/14,17:07,6.96,0,638,0,27.2101,25.1308,3.6,0,15.1,0,0,0
11/08/14,17:22,6.96,0,630,0,27.2275,24.9655,3.6,0,14.9,0,0,0
11/08/14,17:37,6.95,0,630,0,27.2275,25.4266,3.9,0,15.2,0,0,0
11/08/14,17:52,6.95,0,638,0,27.2188,25.2265,4,0,15.2,0,0,0
11/08/14,18:07,6.94,0,638,0,27.2275,25.4005,3.9,0,15.4,0,0,0
11/08/14,18:22,6.96,0,626,0,27.2275,25.3309,3.9,0,15,0,0,0
11/08/14,18:37,6.96,0,628,0,27.2275,24.574,3.8,0,15,0,0,0
11/08/14,18:52,6.96,0,628,0,27.2188,24.1912,4,0,15.2,0,0,0
11/08/14,19:07,6.97,0,630,0,27.2014,23.6431,3.8,0,15.3,0,0,0
11/08/14,19:22,6.97,0,628,0,27.1927,23.269,4,0,15.1,0,0,0
11/08/14,19:37,6.97,0,638,0,27.1753,23.0602,3.9,0,15.4,0,0,0
11/08/14,19:52,6.97,0,630,0,27.1579,23.53,3.6,0,15.3,0,0,0
11/08/14,20:07,6.97,0,638,0,27.1492,24.3652,3.6,0,15.4,0,0,0
11/08/14,20:22,6.98,0,638,0,27.1492,25.0264,4,0,15.2,0,0,0
11/08/14,20:37,6.98,0,640,0,27.1579,25.1482,3.7,0,15.1,0,0,0
11/08/14,20:52,6.98,0,650,0,27.1492,25.27,3.4,0,15.3,0,0,0
11/08/14,21:07,6.68,0,602,0,26.7577,25.2178,3.7,0,15.2,0,0,0
11/08/14,21:22,6.85,0,648,0,26.8534,25.2178,4,0,15.4,0,0,0
11/08/14,21:37,6.85,0,628,0,26.8534,25.2439,3.9,0,15.7,0,0,0
11/08/14,21:52,6.9,0,648,0,26.8795,25.2874,3.8,0,15.1,0,0,0
11/08/14,22:07,6.93,0,636,0,26.8882,25.2961,3.7,0,15.1,0,0,0
11/08/14,22:22,6.93,0,620,0,26.9056,25.2526,3.8,0,15.1,0,0,0
11/08/14,22:37,6.94,0,622,0,26.9143,25.4005,4,0,15.1,0,0,0
11/08/14,22:52,6.96,0,624,0,26.923,25.2352,3.6,0,15.4,0,0,0
11/08/14,23:07,6.97,0,628,0,26.9317,25.2787,3.8,0,15.4,0,0,0
11/08/14,23:22,6.97,0,622,0,26.9491,25.2439,3.5,0,15.3,0,0,0
11/08/14,23:37,6.98,0,618,0,26.9491,25.1482,3.8,0,15.2,0,0,0
11/08/14,23:52,6.97,0,636,0,26.9578,25.1917,3.7,0,15.5,0,0,0
