Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/18,00:11,7.25,0,1070,0,27.2884,25.0438,5.4,0,17,0,0,0
05/14/18,00:26,7.26,0,1064,0,27.2884,24.8176,5.4,0,17.1,0,0,0
05/14/18,00:41,7.26,0,1066,0,27.2884,25.2004,5.4,0,17.1,0,0,0
05/14/18,00:56,7.27,0,1068,0,27.2884,24.9481,5.4,0,17,0,0,0
05/14/18,01:11,7.27,0,1068,0,27.2971,24.8959,5.4,0,16.8,0,0,0
05/14/18,01:26,7.27,0,1068,0,27.3058,25.1047,5.4,0,17.1,0,0,0
05/14/18,01:41,7.28,0,1064,0,27.3145,24.8437,5.4,0,17,0,0,0
05/14/18,01:56,7.27,0,1060,0,27.3145,24.9133,5.4,0,17,0,0,0
05/14/18,02:11,7.26,0,1068,0,27.3145,24.8263,5.4,0,16.9,0,0,0
05/14/18,02:26,7.26,0,1050,0,27.3145,24.9916,5.4,0,17,0,0,0
05/14/18,02:41,7.26,0,1074,0,27.3145,25.0003,5.4,0,17.1,0,0,0
05/14/18,02:56,7.27,0,1070,0,27.3232,25.1743,5.4,0,17,0,0,0
05/14/18,03:11,7.26,0,1060,0,27.3232,24.748,5.4,0,17.1,0,0,0
05/14/18,03:26,7.27,0,1064,0,27.3319,24.8611,5.4,0,17,0,0,0
05/14/18,03:41,7.27,0,1070,0,27.3319,25.0699,5.4,0,16.9,0,0,0
05/14/18,03:56,7.29,0,1068,0,27.3319,24.8089,5.4,0,16.9,0,0,0
05/14/18,04:11,7.29,0,1064,0,27.3406,24.9655,5.4,0,17,0,0,0
05/14/18,04:26,7.29,0,1074,0,27.3319,24.9307,5.4,0,17,0,0,0
05/14/18,04:41,7.28,0,1068,0,27.3406,25.357,5.4,0,17,0,0,0
05/14/18,04:56,7.27,0,1068,0,27.3406,24.9916,5.4,0,17,0,0,0
05/14/18,05:11,7.27,0,1074,0,27.3493,24.9742,5.4,0,17,0,0,0
05/14/18,05:26,7.26,0,1066,0,27.358,24.8959,5.4,0,17.1,0,0,0
05/14/18,05:41,7.27,0,1076,0,27.3493,24.7132,5.4,0,17,0,0,0
05/14/18,05:56,7.28,0,1070,0,27.358,24.8698,5.4,0,17,0,0,0
05/14/18,06:11,7.28,0,1074,0,27.358,24.5653,5.4,0,17.1,0,0,0
05/14/18,06:26,7.27,0,1074,0,27.358,24.6175,5.4,0,17.2,0,0,0
05/14/18,06:41,7.27,0,1074,0,27.3667,24.3652,5.4,0,16.9,0,0,0
05/14/18,06:56,7.29,0,1074,0,27.358,24.5914,5.4,0,17,0,0,0
05/14/18,07:11,7.27,0,1068,0,27.358,24.6001,5.4,0,16.8,0,0,0
05/14/18,07:26,7.27,0,1082,0,27.358,24.4696,5.4,0,17,0,0,0
05/14/18,07:41,7.24,0,1074,0,27.358,24.7306,5.4,0,17,0,0,0
05/14/18,07:56,7.22,0,1074,0,27.358,24.3217,5.4,0,16.8,0,0,0
05/14/18,08:11,7.17,0,1056,0,27.2536,24.6001,5.4,0,17.1,0,0,0
05/14/18,08:26,7.19,0,1054,0,27.2797,24.4696,5.4,0,17,0,0,0
05/14/18,08:41,7.19,0,1058,0,27.2884,24.5653,5.4,0,17.1,0,0,0
05/14/18,08:56,7.19,0,1050,0,27.2884,24.4696,5.4,0,16.9,0,0,0
05/14/18,09:11,7.19,0,1060,0,27.2971,24.5653,5.4,0,16.9,0,0,0
05/14/18,09:26,7.2,0,1058,0,27.2971,24.6088,5.4,0,17.2,0,0,0
05/14/18,09:41,7.19,0,1068,0,27.2971,24.5827,5.4,0,17,0,0,0
05/14/18,09:56,7.21,0,1056,0,27.3058,24.5131,5.4,0,16.7,0,0,0
05/14/18,10:11,7.22,0,1050,0,27.2971,24.487,5.4,0,17,0,0,0
05/14/18,10:26,7.22,0,1064,0,27.3058,24.5479,5.4,0,17,0,0,0
05/14/18,10:41,7.22,0,1056,0,27.3058,24.6349,5.4,0,17,0,0,0
05/14/18,10:56,7.22,0,1056,0,27.3058,24.487,5.4,0,17.2,0,0,0
05/14/18,11:11,7.23,0,1058,0,27.3145,24.4783,5.4,0,16.9,0,0,0
05/14/18,11:26,7.23,0,1064,0,27.3145,24.7132,5.4,0,17,0,0,0
05/14/18,11:41,7.24,0,1068,0,27.3145,24.6088,5.4,0,16.8,0,0,0
05/14/18,11:56,7.22,0,1060,0,27.3841,24.835,5.4,0,19.4,0,0,0
05/14/18,12:11,7.24,0,1060,0,27.3406,24.6175,5.4,0,17.5,0,0,0
05/14/18,12:26,7.22,0,1030,0,27.3058,24.748,5.4,0,17.3,0,0,0
05/14/18,12:41,7.2,0,1026,0,27.2449,24.5827,5.4,0,17,0,0,0
05/14/18,12:56,7.19,0,1020,0,27.271,24.5131,5.4,0,17,0,0,0
05/14/18,13:11,7.17,0,990,0,27.184,24.4609,5.4,0,17,0,0,0
05/14/18,13:26,7.2,0,976,0,27.2275,24.5218,5.4,0,17.1,0,0,0
05/14/18,13:41,7.2,0,972,0,27.2362,24.661,5.4,0,17.1,0,0,0
05/14/18,13:56,7.21,0,976,0,27.2449,24.3739,5.4,0,17,0,0,0
05/14/18,14:11,7.2,0,966,0,27.271,24.3391,5.4,0,17.1,0,0,0
05/14/18,14:26,7.09,0,934,0,27.1231,24.487,5.4,0,14.2,0,0,0
05/14/18,14:41,7,0,906,0,27.0187,24.4783,5.4,0,14.1,0,0,0
05/14/18,14:56,6.97,0,854,0,26.9752,24.3304,5.4,0,14.2,0,0,0
05/14/18,15:11,6.96,0,834,0,26.9404,24.5044,5.4,0,14.2,0,0,0
05/14/18,15:26,6.96,0,794,0,26.9143,24.4261,5.4,0,14.2,0,0,0
05/14/18,15:41,6.98,0,776,0,26.8795,24.5392,5.4,0,14.2,0,0,0
05/14/18,15:56,6.97,0,738,0,26.8447,24.8089,5.4,0,14.2,0,0,0
05/14/18,16:11,6.97,0,720,0,26.8273,24.7567,5.4,0,14.3,0,0,0
05/14/18,16:26,6.98,0,712,0,26.7838,24.8437,5.4,0,14.3,0,0,0
05/14/18,16:41,6.99,0,692,0,26.7838,25.009,5.4,0,14.3,0,0,0
05/14/18,16:56,7.01,0,688,0,26.7664,25.183,5.4,0,14.3,0,0,0
05/14/18,17:11,7,0,686,0,26.7577,25.2178,5.4,0,14.3,0,0,0
05/14/18,17:26,6.95,0,686,0,26.749,25.3483,5.4,0,14.3,0,0,0
05/14/18,17:41,6.96,0,666,0,26.749,25.2265,5.4,0,14.4,0,0,0
05/14/18,17:56,6.96,0,656,0,26.749,25.009,5.4,0,14.3,0,0,0
05/14/18,18:11,6.96,0,672,0,26.7838,25.1134,5.4,0,14.3,0,0,0
05/14/18,18:26,6.96,0,666,0,26.8099,24.9742,5.4,0,14.3,0,0,0
05/14/18,18:41,6.97,0,660,0,26.836,24.8959,5.4,0,14.4,0,0,0
05/14/18,18:56,6.95,0,656,0,26.8447,24.9829,5.4,0,14.3,0,0,0
05/14/18,19:11,6.95,0,648,0,26.8708,24.8524,5.4,0,14.4,0,0,0
05/14/18,19:26,6.95,0,654,0,26.8882,24.8698,5.4,0,14.4,0,0,0
05/14/18,19:41,6.95,0,654,0,26.9143,24.4522,5.4,0,14.4,0,0,0
05/14/18,19:56,6.95,0,642,0,26.923,24.7567,5.4,0,14.4,0,0,0
05/14/18,20:11,6.95,0,642,0,26.9317,24.6088,5.4,0,14.5,0,0,0
05/14/18,20:26,6.95,0,636,0,26.9404,24.7567,5.4,0,14.5,0,0,0
05/14/18,20:41,6.96,0,654,0,26.9491,24.2434,5.4,0,14.5,0,0,0
05/14/18,20:56,6.95,0,636,0,26.9665,24.7219,5.4,0,14.5,0,0,0
05/14/18,21:11,6.96,0,644,0,26.9839,25.7224,5.4,0,14.5,0,0,0
05/14/18,21:26,6.95,0,636,0,27.0013,25.27,5.4,0,14.5,0,0,0
05/14/18,21:41,6.95,0,634,0,27.0187,25.0438,5.4,0,14.5,0,0,0
05/14/18,21:56,6.95,0,636,0,27.0274,25.4701,5.4,0,14.5,0,0,0
05/14/18,22:11,6.97,0,636,0,27.0448,25.5919,5.4,0,14.6,0,0,0
05/14/18,22:26,6.97,0,626,0,27.0622,24.9829,5.4,0,14.5,0,0,0
05/14/18,22:41,6.97,0,628,0,27.0622,25.183,5.4,0,14.6,0,0,0
05/14/18,22:56,6.97,0,638,0,27.0796,25.8616,5.4,0,14.5,0,0,0
05/14/18,23:11,6.96,0,616,0,27.097,25.7224,5.4,0,14.7,0,0,0
05/14/18,23:26,6.96,0,620,0,27.1057,25.0786,5.4,0,14.6,0,0,0
05/14/18,23:41,6.96,0,628,0,27.1144,25.3483,5.4,0,14.6,0,0,0
05/14/18,23:56,6.96,0,626,0,27.1231,25.5745,5.4,0,14.7,0,0,0
